Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 380  Light Power (W) = 65.811483	
-0.200000	-1.039868	-129983.454728
-0.186000	-1.026247	-128280.934785
-0.172000	-1.012435	-126554.411934
-0.158000	-0.998428	-124803.547772
-0.144000	-0.984224	-123027.999124
-0.130000	-0.969819	-121227.417975
-0.116000	-0.955212	-119401.451408
-0.102000	-0.940398	-117549.741525
-0.088000	-0.925375	-115671.925387
-0.074000	-0.910141	-113767.634936
-0.060000	-0.894692	-111836.496923
-0.046000	-0.879025	-109878.132841
-0.032000	-0.863137	-107892.158842
-0.018000	-0.847025	-105878.185671
-0.004000	-0.830687	-103835.818582
0.010000	-0.814117	-101764.657265
0.024000	-0.797314	-99664.295765
0.038000	-0.780275	-97534.322404
0.052000	-0.762995	-95374.319701
0.066000	-0.745471	-93183.864289
0.080000	-0.727700	-90962.526831
0.094000	-0.709679	-88709.871939
0.108000	-0.691404	-86425.458083
0.122000	-0.672871	-84108.837513
0.136000	-0.654076	-81759.556163
0.150000	-0.635017	-79377.153566
0.164000	-0.615689	-76961.162764
0.178000	-0.596089	-74511.110215
0.192000	-0.576212	-72026.515701
0.206000	-0.556055	-69506.892233
0.220000	-0.535614	-66951.745957
0.234000	-0.514885	-64360.576056
0.248000	-0.493863	-61732.874653
0.262000	-0.472545	-59068.126709
0.276000	-0.450926	-56365.809926
0.290000	-0.429003	-53625.394640
0.304000	-0.406771	-50846.343722
0.318000	-0.384225	-48028.112469
0.332000	-0.361361	-45170.148499
0.346000	-0.338175	-42271.891640
0.360000	-0.314662	-39332.773827
0.374000	-0.290818	-36352.218981
0.388000	-0.266637	-33329.642906
0.402000	-0.242116	-30264.453166
0.416000	-0.217248	-27156.048974
0.430000	-0.192031	-24003.821073
0.444000	-0.166457	-20807.151616
0.458000	-0.140523	-17565.414047
0.472000	-0.114224	-14277.972973
0.486000	-0.087553	-10944.184047
0.500000	-0.060507	-7563.393834
0.514000	-0.033080	-4134.939689
0.528000	-0.005265	-658.149625
0.542000	0.022941	2867.657822
0.556000	0.051545	6443.173720
0.570000	0.080553	10069.098883
0.584000	0.109969	13746.144002
0.598000	0.139800	17475.029791
0.612000	0.170052	21256.487123
0.626000	0.200730	25091.257176
0.640000	0.231841	28980.091577
0.654000	0.263390	32923.752551
0.668000	0.295384	36923.013066
0.682000	0.327829	40978.656992
0.696000	0.360732	45091.479247
0.710000	0.394098	49262.285958
0.724000	0.427935	53491.894616
0.738000	0.462249	57781.134238
0.752000	0.497047	62130.845528
0.766000	0.532335	66541.881045
0.780000	0.568121	71015.105365
0.794000	0.604411	75551.395254
0.808000	0.641213	80151.639840
0.822000	0.678534	84816.740785
0.836000	0.716381	89547.612465
0.850000	0.754761	94345.182144
0.864000	0.793683	99210.390163
0.878000	0.833154	104144.190117
0.892000	0.873180	109147.549047
0.906000	0.913772	114221.447628
0.920000	0.954935	119366.880359
0.934000	0.996679	124584.855763
0.948000	1.039011	129876.396578
0.962000	1.081940	135242.539965
0.976000	1.125475	140684.337704
0.990000	1.169623	146202.856404
1.004000	1.214393	151799.177714
1.018000	1.259795	157474.398530
1.032000	1.305837	163229.631214
1.046000	1.352528	169066.003809
1.060000	1.399877	174984.660264
1.074000	1.447894	180986.760654
1.088000	1.496588	187073.481409
1.102000	1.545968	193246.015548
1.116000	1.596045	199505.572905
1.130000	1.646827	205853.380375
1.144000	1.698325	212290.682148
1.158000	1.750550	218818.739955
1.172000	1.803511	225438.833317
1.186000	1.857218	232152.259794
