Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 497  Light Power (W) = 71.916657	
-0.200000	-1.033050	-129131.282412
-0.186000	-1.019519	-127439.924201
-0.172000	-1.005798	-125724.720444
-0.158000	-0.991883	-123985.334958
-0.144000	-0.977771	-122221.426817
-0.130000	-0.963461	-120432.650290
-0.116000	-0.948949	-118618.654770
-0.102000	-0.934233	-116779.084709
-0.088000	-0.919309	-114913.579545
-0.074000	-0.904174	-113021.773633
-0.060000	-0.888826	-111103.296173
-0.046000	-0.873262	-109157.771137
-0.032000	-0.857479	-107184.817197
-0.018000	-0.841472	-105184.047646
-0.004000	-0.825241	-103155.070328
0.010000	-0.808780	-101097.487557
0.024000	-0.792087	-99010.896039
0.038000	-0.775159	-96894.886796
0.052000	-0.757992	-94749.045085
0.066000	-0.740584	-92572.950311
0.080000	-0.722929	-90366.175955
0.094000	-0.705026	-88128.289482
0.108000	-0.686871	-85858.852258
0.122000	-0.668459	-83557.419466
0.136000	-0.649788	-81223.540019
0.150000	-0.630854	-78856.756468
0.164000	-0.611653	-76456.604916
0.178000	-0.592181	-74022.614926
0.192000	-0.572434	-71554.309429
0.206000	-0.552410	-69051.204627
0.220000	-0.532102	-66512.809906
0.234000	-0.511509	-63938.627730
0.248000	-0.490625	-61328.153553
0.262000	-0.469447	-58680.875713
0.276000	-0.447970	-55996.275335
0.290000	-0.426191	-53273.826229
0.304000	-0.404104	-50512.994786
0.318000	-0.381706	-47713.239874
0.332000	-0.358992	-44874.012732
0.346000	-0.335958	-41994.756863
0.360000	-0.312599	-39074.907924
0.374000	-0.288911	-36113.893614
0.388000	-0.264889	-33111.133565
0.402000	-0.240528	-30066.039228
0.416000	-0.215824	-26978.013752
0.430000	-0.190772	-23846.451877
0.444000	-0.165366	-20670.739805
0.458000	-0.139602	-17450.255086
0.472000	-0.113475	-14184.366496
0.486000	-0.086979	-10872.433910
0.500000	-0.060110	-7513.808178
0.514000	-0.032863	-4107.831000
0.528000	-0.005231	-653.834792
0.542000	0.022791	2848.857440
0.556000	0.051207	6400.932234
0.570000	0.080025	10003.085809
0.584000	0.109248	13656.024199
0.598000	0.138884	17360.463390
0.612000	0.168937	21117.129465
0.626000	0.199414	24926.758742
0.640000	0.230321	28790.097922
0.654000	0.261663	32707.904230
0.668000	0.293448	36680.945569
0.682000	0.325680	40710.000669
0.696000	0.358367	44795.859236
0.710000	0.391515	48939.322113
0.724000	0.425130	53141.201431
0.738000	0.459219	57402.320772
0.752000	0.493788	61723.515329
0.766000	0.528845	66105.632071
0.780000	0.564396	70549.529905
0.794000	0.600449	75056.079850
0.808000	0.637009	79626.165205
0.822000	0.674085	84260.681720
0.836000	0.711684	88960.537776
0.850000	0.749813	93726.654560
0.864000	0.788480	98559.966245
0.878000	0.827691	103461.420177
0.892000	0.867456	108431.977056
0.906000	0.907781	113472.611127
0.920000	0.948674	118584.310370
0.934000	0.990145	123768.076695
0.948000	1.032199	129024.926137
0.962000	1.074847	134355.889055
0.976000	1.118096	139762.010335
0.990000	1.161955	145244.349593
1.004000	1.206432	150803.981387
1.018000	1.251536	156441.995421
1.032000	1.297276	162159.496765
1.046000	1.343661	167957.606066
1.060000	1.390700	173837.459773
1.074000	1.438402	179800.210357
1.088000	1.486776	185847.026534
1.102000	1.535833	191979.093501
1.116000	1.585581	198197.613163
1.130000	1.636030	204503.804368
1.144000	1.687191	210898.903152
1.158000	1.739073	217384.162973
1.172000	1.791687	223960.854963
1.186000	1.845042	230630.268175
