Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 319  Light Power (W) = 81.506298	
-0.200000	-1.012437	-126554.624724
-0.186000	-0.999176	-124897.015508
-0.172000	-0.985728	-123216.036557
-0.158000	-0.972091	-121511.358393
-0.144000	-0.958261	-119782.646894
-0.130000	-0.944237	-118029.563226
-0.116000	-0.930014	-116251.763781
-0.102000	-0.915591	-114448.900103
-0.088000	-0.900965	-112620.618826
-0.074000	-0.886132	-110766.561600
-0.060000	-0.871091	-108886.365024
-0.046000	-0.855837	-106979.660574
-0.032000	-0.840369	-105046.074530
-0.018000	-0.824682	-103085.227902
-0.004000	-0.808774	-101096.736359
0.010000	-0.792642	-99080.210149
0.024000	-0.776282	-97035.254028
0.038000	-0.759692	-94961.467176
0.052000	-0.742868	-92858.443126
0.066000	-0.725806	-90725.769677
0.080000	-0.708504	-88563.028820
0.094000	-0.690958	-86369.796649
0.108000	-0.673165	-84145.643284
0.122000	-0.655121	-81890.132785
0.136000	-0.636823	-79602.823063
0.150000	-0.618266	-77283.265800
0.164000	-0.599448	-74931.006353
0.178000	-0.580365	-72545.583673
0.192000	-0.561012	-70126.530210
0.206000	-0.541387	-67673.371820
0.220000	-0.521485	-65185.627678
0.234000	-0.501302	-62662.810177
0.248000	-0.480835	-60104.424837
0.262000	-0.460080	-57509.970207
0.276000	-0.439032	-54878.937764
0.290000	-0.417686	-52210.811819
0.304000	-0.396041	-49505.069410
0.318000	-0.374089	-46761.180202
0.332000	-0.351829	-43978.606385
0.346000	-0.329254	-41156.802565
0.360000	-0.306362	-38295.215660
0.374000	-0.283146	-35393.284789
0.388000	-0.259604	-32450.441166
0.402000	-0.235729	-29466.107982
0.416000	-0.211518	-26439.700299
0.430000	-0.186965	-23370.624932
0.444000	-0.162066	-20258.280332
0.458000	-0.136816	-17102.056469
0.472000	-0.111211	-13901.334714
0.486000	-0.085244	-10655.487715
0.500000	-0.058911	-7363.879275
0.514000	-0.032207	-4025.864228
0.528000	-0.005126	-640.788314
0.542000	0.022336	2792.011955
0.556000	0.050186	6273.209417
0.570000	0.078428	9803.486398
0.584000	0.107068	13383.534845
0.598000	0.136112	17014.056457
0.612000	0.165566	20695.762829
0.626000	0.195435	24429.375588
0.640000	0.225725	28215.626533
0.654000	0.256442	32055.257781
0.668000	0.287592	35949.021913
0.682000	0.319181	39897.682118
0.696000	0.351216	43902.012347
0.710000	0.383702	47962.797462
0.724000	0.416647	52080.833388
0.738000	0.450055	56256.927275
0.752000	0.483935	60491.897651
0.766000	0.518293	64786.574582
0.780000	0.553134	69141.799839
0.794000	0.588467	73558.427061
0.808000	0.624299	78037.321921
0.822000	0.660635	82579.362296
0.836000	0.697484	87185.438440
0.850000	0.734852	91856.453160
0.864000	0.772747	96593.321989
0.878000	0.811176	101396.973369
0.892000	0.850147	106268.348831
0.906000	0.889667	111208.403179
0.920000	0.929745	116218.104681
0.934000	0.970387	121298.435254
0.948000	1.011603	126450.390659
0.962000	1.053400	131674.980696
0.976000	1.095786	136973.229400
0.990000	1.138769	142346.175247
1.004000	1.182359	147794.871349
1.018000	1.226563	153320.385671
1.032000	1.271390	158923.801228
1.046000	1.316850	164606.216310
1.060000	1.362950	170368.744688
1.074000	1.409700	176212.515836
1.088000	1.457109	182138.675151
1.102000	1.505187	188148.384179
1.116000	1.553943	194242.820844
1.130000	1.603385	200423.179674
1.144000	1.653525	206690.672039
1.158000	1.704372	213046.526388
1.172000	1.755936	219491.988488
1.186000	1.808227	226028.321671
