Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 968  Light Power (W) = 26.726826	
-0.200000	-0.736553	-92069.128329
-0.186000	-0.726906	-90863.209257
-0.172000	-0.717122	-89640.288584
-0.158000	-0.707201	-88400.126614
-0.144000	-0.697140	-87142.480272
-0.130000	-0.686937	-85867.103055
-0.116000	-0.676590	-84573.744984
-0.102000	-0.666097	-83262.152558
-0.088000	-0.655457	-81932.068699
-0.074000	-0.644666	-80583.232708
-0.060000	-0.633723	-79215.380208
-0.046000	-0.622626	-77828.243096
-0.032000	-0.611372	-76421.549488
-0.018000	-0.599960	-74995.023668
-0.004000	-0.588387	-73548.386033
0.010000	-0.576651	-72081.353036
0.024000	-0.564749	-70593.637135
0.038000	-0.552680	-69084.946732
0.052000	-0.540440	-67554.986119
0.066000	-0.528028	-66003.455420
0.080000	-0.515440	-64430.050528
0.094000	-0.502676	-62834.463053
0.108000	-0.489731	-61216.380253
0.122000	-0.476604	-59575.484979
0.136000	-0.463292	-57911.455610
0.150000	-0.449792	-56223.965992
0.164000	-0.436101	-54512.685370
0.178000	-0.422218	-52777.278329
0.192000	-0.408139	-51017.404723
0.206000	-0.393862	-49232.719611
0.220000	-0.379383	-47422.873190
0.234000	-0.364700	-45587.510723
0.248000	-0.349810	-43726.272474
0.262000	-0.334710	-41838.793633
0.276000	-0.319398	-39924.704250
0.290000	-0.303869	-37983.629156
0.304000	-0.288122	-36015.187895
0.318000	-0.272152	-34018.994645
0.332000	-0.255957	-31994.658147
0.346000	-0.239534	-29941.781624
0.360000	-0.222880	-27859.962705
0.374000	-0.205990	-25748.793348
0.388000	-0.188863	-23607.859756
0.402000	-0.171494	-21436.742300
0.416000	-0.153880	-19235.015434
0.430000	-0.136018	-17002.247612
0.444000	-0.117904	-14738.001204
0.458000	-0.099535	-12441.832412
0.472000	-0.080906	-10113.291178
0.486000	-0.062015	-7751.921101
0.500000	-0.042858	-5357.259345
0.514000	-0.023431	-2928.836548
0.528000	-0.003729	-466.176733
0.542000	0.016250	2031.202791
0.556000	0.036510	4563.791517
0.570000	0.057057	7132.085842
0.584000	0.077893	9736.589159
0.598000	0.099022	12377.811959
0.612000	0.120450	15056.271930
0.626000	0.142180	17772.494059
0.640000	0.164216	20527.010734
0.654000	0.186563	23320.361849
0.668000	0.209225	26153.094910
0.682000	0.232206	29025.765142
0.696000	0.255511	31938.935598
0.710000	0.279145	34893.177267
0.724000	0.303113	37889.069192
0.738000	0.327418	40927.198575
0.752000	0.352065	44008.160901
0.766000	0.377060	47132.560048
0.780000	0.402408	50301.008408
0.794000	0.428113	53514.127007
0.808000	0.454180	56772.545626
0.822000	0.480615	60076.902927
0.836000	0.507423	63427.846573
0.850000	0.534608	66826.033361
0.864000	0.562177	70272.129346
0.878000	0.590134	73766.809973
0.892000	0.618486	77310.760212
0.906000	0.647237	80904.674688
0.920000	0.676394	84549.257819
0.934000	0.705962	88245.223956
0.948000	0.735946	91993.297520
0.962000	0.766354	95794.213145
0.976000	0.797190	99648.715823
0.990000	0.828460	103557.561049
1.004000	0.860172	107521.514968
1.018000	0.892331	111541.354530
1.032000	0.924943	115617.867634
1.046000	0.958015	119751.853290
1.060000	0.991553	123944.121774
1.074000	1.025564	128195.494783
1.088000	1.060054	132506.805600
1.102000	1.095031	136878.899255
1.116000	1.130501	141312.632693
1.130000	1.166471	145808.874940
1.144000	1.202948	150368.507273
1.158000	1.239939	154992.423396
1.172000	1.277452	159681.529611
1.186000	1.315494	164436.744996
