Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1091  Light Power (W) = 47.323191	
-0.200000	-0.736406	-92050.693232
-0.186000	-0.726760	-90845.015622
-0.172000	-0.716979	-89622.339816
-0.158000	-0.707059	-88382.426166
-0.144000	-0.697000	-87125.031644
-0.130000	-0.686799	-85849.909796
-0.116000	-0.676454	-84556.810696
-0.102000	-0.665964	-83245.480891
-0.088000	-0.655325	-81915.663357
-0.074000	-0.644537	-80567.097444
-0.060000	-0.633596	-79199.518831
-0.046000	-0.622501	-77812.659467
-0.032000	-0.611250	-76406.247523
-0.018000	-0.599840	-74980.007337
-0.004000	-0.588269	-73533.659364
0.010000	-0.576535	-72066.920112
0.024000	-0.564636	-70579.502098
0.038000	-0.552569	-69071.113781
0.052000	-0.540332	-67541.459514
0.066000	-0.527922	-65990.239480
0.080000	-0.515337	-64417.149633
0.094000	-0.502575	-62821.881643
0.108000	-0.489633	-61204.122834
0.122000	-0.476508	-59563.556118
0.136000	-0.463199	-57899.859939
0.150000	-0.449702	-56212.708209
0.164000	-0.436014	-54501.770239
0.178000	-0.422134	-52766.710680
0.192000	-0.408058	-51007.189455
0.206000	-0.393783	-49222.861693
0.220000	-0.379307	-47413.377659
0.234000	-0.364627	-45578.382689
0.248000	-0.349740	-43717.517117
0.262000	-0.334643	-41830.416208
0.276000	-0.319334	-39916.710085
0.290000	-0.303808	-37976.023655
0.304000	-0.288064	-36007.976536
0.318000	-0.272097	-34012.182987
0.332000	-0.255906	-31988.251823
0.346000	-0.239486	-29935.786350
0.360000	-0.222835	-27854.384276
0.374000	-0.205949	-25743.637640
0.388000	-0.188825	-23603.132730
0.402000	-0.171460	-21432.449999
0.416000	-0.153849	-19231.163987
0.430000	-0.135991	-16998.843234
0.444000	-0.117880	-14735.050199
0.458000	-0.099515	-12439.341171
0.472000	-0.080890	-10111.266183
0.486000	-0.062003	-7750.368926
0.500000	-0.042849	-5356.186655
0.514000	-0.023426	-2928.250104
0.528000	-0.003729	-466.083390
0.542000	0.016246	2030.796081
0.556000	0.036503	4562.877705
0.570000	0.057045	7130.657777
0.584000	0.077877	9734.639592
0.598000	0.099003	12375.333537
0.612000	0.120426	15053.257197
0.626000	0.142151	17768.935454
0.640000	0.164183	20522.900589
0.654000	0.186526	23315.692389
0.668000	0.209183	26147.858249
0.682000	0.232160	29019.953284
0.696000	0.255460	31932.540432
0.710000	0.279090	34886.190570
0.724000	0.303052	37881.482624
0.738000	0.327352	40919.003680
0.752000	0.351995	43999.349102
0.766000	0.376985	47123.122647
0.780000	0.402327	50290.936585
0.794000	0.428027	53503.411818
0.808000	0.454089	56761.178001
0.822000	0.480519	60064.873667
0.836000	0.507321	63415.146350
0.850000	0.534501	66812.652716
0.864000	0.562064	70258.058685
0.878000	0.590016	73752.039569
0.892000	0.618362	77295.280199
0.906000	0.647108	80888.475061
0.920000	0.676259	84532.328434
0.934000	0.705820	88227.554524
0.948000	0.735799	91974.877607
0.962000	0.766200	95775.032171
0.976000	0.797030	99628.763058
0.990000	0.828295	103536.825611
1.004000	0.860000	107499.985824
1.018000	0.892152	111519.020489
1.032000	0.924758	115594.717349
1.046000	0.957823	119727.875253
1.060000	0.991354	123919.304315
1.074000	1.025359	128169.826067
1.088000	1.059842	132480.273625
1.102000	1.094812	136851.491852
1.116000	1.130275	141284.337519
1.130000	1.166237	145779.679478
1.144000	1.202707	150338.398832
1.158000	1.239691	154961.389103
1.172000	1.277196	159649.556413
1.186000	1.315231	164403.819657
