Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 370  Light Power (W) = 92.772154	
-0.200000	-0.927206	-115900.781418
-0.186000	-0.915062	-114382.715968
-0.172000	-0.902746	-112843.248134
-0.158000	-0.890257	-111282.076176
-0.144000	-0.877591	-109698.894099
-0.130000	-0.864747	-108093.391594
-0.116000	-0.851722	-106465.253979
-0.102000	-0.838513	-104814.162132
-0.088000	-0.825118	-103139.792435
-0.074000	-0.811535	-101441.816705
-0.060000	-0.797759	-99719.902134
-0.046000	-0.783790	-97973.711221
-0.032000	-0.769623	-96202.901707
-0.018000	-0.755257	-94407.126509
-0.004000	-0.740688	-92586.033647
0.010000	-0.725914	-90739.266182
0.024000	-0.710932	-88866.462142
0.038000	-0.695738	-86967.254451
0.052000	-0.680330	-85041.270859
0.066000	-0.664705	-83088.133865
0.080000	-0.648860	-81107.460651
0.094000	-0.632791	-79098.862996
0.108000	-0.616496	-77061.947209
0.122000	-0.599971	-74996.314049
0.136000	-0.583212	-72901.558645
0.150000	-0.566218	-70777.270418
0.164000	-0.548984	-68623.033000
0.178000	-0.531507	-66438.424155
0.192000	-0.513784	-64223.015691
0.206000	-0.495811	-61976.373383
0.220000	-0.477584	-59698.056880
0.234000	-0.459101	-57387.619625
0.248000	-0.440357	-55044.608765
0.262000	-0.421349	-52668.565063
0.276000	-0.402072	-50259.022807
0.290000	-0.382524	-47815.509718
0.304000	-0.362700	-45337.546860
0.318000	-0.342597	-42824.648544
0.332000	-0.322211	-40276.322235
0.346000	-0.301537	-37692.068452
0.360000	-0.280571	-35071.380672
0.374000	-0.259310	-32413.745234
0.388000	-0.237749	-29718.641232
0.402000	-0.215884	-26985.540417
0.416000	-0.193711	-24213.907092
0.430000	-0.171226	-21403.198009
0.444000	-0.148423	-18552.862258
0.458000	-0.125299	-15662.341167
0.472000	-0.101849	-12731.068182
0.486000	-0.078068	-9758.468766
0.500000	-0.053952	-6743.960279
0.514000	-0.029496	-3686.951867
0.528000	-0.004695	-586.844348
0.542000	0.020456	2556.969909
0.556000	0.045961	5745.107103
0.570000	0.071826	8978.192118
0.584000	0.098055	12256.858649
0.598000	0.124654	15581.749326
0.612000	0.151628	18953.515837
0.626000	0.178983	22372.819060
0.640000	0.206723	25840.329190
0.654000	0.234854	29356.725868
0.668000	0.263382	32922.698321
0.682000	0.292312	36538.945490
0.696000	0.321649	40206.176171
0.710000	0.351401	43925.109153
0.724000	0.381572	47696.473359
0.738000	0.412168	51521.007989
0.752000	0.443196	55399.462663
0.766000	0.474661	59332.597570
0.780000	0.506569	63321.183619
0.794000	0.538928	67366.002585
0.808000	0.571743	71467.847265
0.822000	0.605020	75627.521633
0.836000	0.638767	79845.841000
0.850000	0.672989	84123.632169
0.864000	0.707694	88461.733601
0.878000	0.742888	92860.995579
0.892000	0.778578	97322.280370
0.906000	0.814772	101846.462402
0.920000	0.851475	106434.428429
0.934000	0.888697	111087.077706
0.948000	0.926443	115805.322168
0.962000	0.964721	120590.086606
0.976000	1.003538	125442.308849
0.990000	1.042904	130362.939948
1.004000	1.082824	135352.944362
1.018000	1.123306	140413.300149
1.032000	1.164360	145544.999154
1.046000	1.205992	150749.047206
1.060000	1.248212	156026.464317
1.074000	1.291026	161378.284876
1.088000	1.334444	166805.557857
1.102000	1.378475	172309.347023
1.116000	1.423126	177890.731136
1.130000	1.468406	183550.804162
1.144000	1.514325	189290.675496
1.158000	1.560892	195111.470171
1.172000	1.608115	201014.329080
1.186000	1.656003	207000.409203
