Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 693  Light Power (W) = 74.691232	
-0.200000	-1.009386	-126173.287452
-0.186000	-0.996165	-124520.672981
-0.172000	-0.982758	-122844.759194
-0.158000	-0.969162	-121145.217605
-0.144000	-0.955374	-119421.715098
-0.130000	-0.941391	-117673.913863
-0.116000	-0.927212	-115901.471323
-0.102000	-0.912832	-114104.040075
-0.088000	-0.898250	-112281.267816
-0.074000	-0.883462	-110432.797278
-0.060000	-0.868466	-108558.266153
-0.046000	-0.853258	-106657.307029
-0.032000	-0.837836	-104729.547310
-0.018000	-0.822197	-102774.609150
-0.004000	-0.806337	-100792.109374
0.010000	-0.790253	-98781.659407
0.024000	-0.773943	-96742.865194
0.038000	-0.757403	-94675.327124
0.052000	-0.740629	-92578.639954
0.066000	-0.723619	-90452.392725
0.080000	-0.706369	-88296.168687
0.094000	-0.688876	-86109.545214
0.108000	-0.671137	-83892.093719
0.122000	-0.653147	-81643.379575
0.136000	-0.634904	-79362.962027
0.150000	-0.616403	-77050.394106
0.164000	-0.597642	-74705.222541
0.178000	-0.578616	-72326.987671
0.192000	-0.559322	-69915.223355
0.206000	-0.539756	-67469.456878
0.220000	-0.519914	-64989.208863
0.234000	-0.499792	-62473.993173
0.248000	-0.479387	-59923.316818
0.262000	-0.458693	-57336.679857
0.276000	-0.437709	-54713.575301
0.290000	-0.416428	-52053.489014
0.304000	-0.394847	-49355.899609
0.318000	-0.372962	-46620.278350
0.332000	-0.350769	-43846.089048
0.346000	-0.328262	-41032.787952
0.360000	-0.305439	-38179.823645
0.374000	-0.282293	-35286.636939
0.388000	-0.258821	-32352.660758
0.402000	-0.235019	-29377.320035
0.416000	-0.210880	-26360.031593
0.430000	-0.186402	-23300.204034
0.444000	-0.161578	-20197.237621
0.458000	-0.136404	-17050.524164
0.472000	-0.110876	-13859.446896
0.486000	-0.084987	-10623.380357
0.500000	-0.058734	-7341.690266
0.514000	-0.032110	-4013.733403
0.528000	-0.005111	-638.857476
0.542000	0.022269	2783.599001
0.556000	0.050034	6254.306839
0.570000	0.078192	9773.946310
0.584000	0.106746	13343.207273
0.598000	0.135702	16962.789315
0.612000	0.165067	20633.401886
0.626000	0.194846	24355.764438
0.640000	0.225045	28130.606565
0.654000	0.255669	31958.668149
0.668000	0.286726	35840.699502
0.682000	0.318220	39777.461515
0.696000	0.350158	43769.725805
0.710000	0.382546	47818.274870
0.724000	0.415391	51923.902237
0.738000	0.448699	56087.412623
0.752000	0.482477	60309.622089
0.766000	0.516731	64591.358202
0.780000	0.551468	68933.460196
0.794000	0.586694	73336.779136
0.808000	0.622417	77802.178088
0.822000	0.658644	82330.532284
0.836000	0.695382	86922.729295
0.850000	0.732637	91579.669207
0.864000	0.770418	96302.264795
0.878000	0.808732	101091.441704
0.892000	0.847585	105948.138626
0.906000	0.886986	110873.307491
0.920000	0.926943	115867.913646
0.934000	0.967463	120932.936051
0.948000	1.008555	126069.367467
0.962000	1.050226	131278.214650
0.976000	1.092484	136560.498551
0.990000	1.135338	141917.254515
1.004000	1.178796	147349.532483
1.018000	1.222867	152858.397199
1.032000	1.267559	158444.928417
1.046000	1.312882	164110.221117
1.060000	1.358843	169855.385713
1.074000	1.405452	175681.548277
1.088000	1.452719	181589.850754
1.102000	1.500652	187581.451190
1.116000	1.549260	193657.523960
1.130000	1.598554	199819.259992
1.144000	1.648543	206067.867007
1.158000	1.699237	212404.569751
1.172000	1.750645	218830.610238
1.186000	1.802778	225347.247993
