Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 761  Light Power (W) = 8.914209	
-0.200000	-1.054744	-131842.958343
-0.186000	-1.040929	-130116.082670
-0.172000	-1.026919	-128364.860711
-0.158000	-1.012712	-126588.949221
-0.144000	-0.998304	-124788.000115
-0.130000	-0.983693	-122961.660403
-0.116000	-0.968877	-121109.572115
-0.102000	-0.953851	-119231.372236
-0.088000	-0.938614	-117326.692634
-0.074000	-0.923161	-115395.159985
-0.060000	-0.907491	-113436.395701
-0.046000	-0.891600	-111450.015860
-0.032000	-0.875485	-109435.631124
-0.018000	-0.859143	-107392.846668
-0.004000	-0.842570	-105321.262099
0.010000	-0.825764	-103220.471380
0.024000	-0.808721	-101090.062750
0.038000	-0.791437	-98929.618640
0.052000	-0.773910	-96738.715598
0.066000	-0.756135	-94516.924200
0.080000	-0.738110	-92263.808967
0.094000	-0.719831	-89978.928281
0.108000	-0.701295	-87661.834299
0.122000	-0.682497	-85312.072862
0.136000	-0.663433	-82929.183410
0.150000	-0.644102	-80512.698889
0.164000	-0.624497	-78062.145661
0.178000	-0.604616	-75577.043408
0.192000	-0.584455	-73056.905043
0.206000	-0.564010	-70501.236611
0.220000	-0.543276	-67909.537192
0.234000	-0.522250	-65281.298806
0.248000	-0.500928	-62616.006309
0.262000	-0.479305	-59913.137294
0.276000	-0.457377	-57172.161992
0.290000	-0.435140	-54392.543163
0.304000	-0.412590	-51573.735991
0.318000	-0.389722	-48715.187982
0.332000	-0.366531	-45816.338851
0.346000	-0.343013	-42876.620415
0.360000	-0.319164	-39895.456480
0.374000	-0.294978	-36872.262727
0.388000	-0.270452	-33806.446601
0.402000	-0.245579	-30697.407192
0.416000	-0.220356	-27544.535119
0.430000	-0.194778	-24347.212408
0.444000	-0.168838	-21104.812374
0.458000	-0.142534	-17816.699497
0.472000	-0.115858	-14482.229295
0.486000	-0.088806	-11100.748202
0.500000	-0.061373	-7671.593437
0.514000	-0.033553	-4194.092874
0.528000	-0.005341	-667.564912
0.542000	0.023269	2908.681659
0.556000	0.052283	6535.347796
0.570000	0.081705	10213.144337
0.584000	0.111542	13942.792141
0.598000	0.141800	17725.022231
0.612000	0.172485	21560.575938
0.626000	0.203602	25450.205040
0.640000	0.235157	29394.671919
0.654000	0.267158	33394.749702
0.668000	0.299610	37451.222417
0.682000	0.332519	41564.885147
0.696000	0.365892	45736.544181
0.710000	0.399736	49967.017180
0.724000	0.434057	54257.133328
0.738000	0.468862	58607.733502
0.752000	0.504157	63019.670434
0.766000	0.539950	67493.808878
0.780000	0.576248	72031.025779
0.794000	0.613058	76632.210447
0.808000	0.650386	81298.264727
0.822000	0.688241	86030.103182
0.836000	0.726629	90828.653267
0.850000	0.765559	95694.855514
0.864000	0.805037	100629.663713
0.878000	0.845072	105634.045103
0.892000	0.885672	110708.980558
0.906000	0.926844	115855.464783
0.920000	0.968596	121074.506504
0.934000	1.010937	126367.128670
0.948000	1.053875	131734.368653
0.962000	1.097418	137177.278448
0.976000	1.141575	142696.924884
0.990000	1.186355	148294.389828
1.004000	1.231766	153970.770402
1.018000	1.277817	159727.179194
1.032000	1.324518	165564.744479
1.046000	1.371877	171484.610439
1.060000	1.419903	177487.937386
1.074000	1.468607	183575.901991
1.088000	1.517998	189749.697516
1.102000	1.568084	196010.534043
1.116000	1.618877	202359.638717
1.130000	1.670386	208798.255982
1.144000	1.722621	215327.647828
1.158000	1.775593	221949.094037
1.172000	1.829311	228663.892434
1.186000	1.883787	235473.359140
