Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 754  Light Power (W) = 82.135756	
-0.200000	-1.024535	-128066.906466
-0.186000	-1.011116	-126389.489423
-0.172000	-0.997507	-124688.423384
-0.158000	-0.983707	-122963.374936
-0.144000	-0.969712	-121214.005963
-0.130000	-0.955520	-119439.973583
-0.116000	-0.941127	-117640.930081
-0.102000	-0.926532	-115816.522838
-0.088000	-0.911731	-113966.394264
-0.074000	-0.896721	-112090.181729
-0.060000	-0.881500	-110187.517488
-0.046000	-0.866064	-108258.028613
-0.032000	-0.850411	-106301.336919
-0.018000	-0.834536	-104317.058887
-0.004000	-0.818438	-102304.805593
0.010000	-0.802113	-100264.182628
0.024000	-0.785558	-98194.790025
0.038000	-0.768770	-96096.222174
0.052000	-0.751745	-93968.067752
0.066000	-0.734479	-91809.909631
0.080000	-0.716971	-89621.324806
0.094000	-0.699215	-87401.884309
0.108000	-0.681209	-85151.153121
0.122000	-0.662950	-82868.690091
0.136000	-0.644432	-80554.047850
0.150000	-0.625654	-78206.772721
0.164000	-0.606611	-75826.404629
0.178000	-0.587300	-73412.477016
0.192000	-0.567716	-70964.516743
0.206000	-0.547856	-68482.044003
0.220000	-0.527717	-65964.572223
0.234000	-0.507293	-63411.607971
0.248000	-0.486581	-60822.650856
0.262000	-0.465578	-58197.193437
0.276000	-0.444278	-55534.721113
0.290000	-0.422678	-52834.712033
0.304000	-0.400773	-50096.636986
0.318000	-0.378560	-47319.959300
0.332000	-0.356033	-44504.134737
0.346000	-0.333189	-41648.611388
0.360000	-0.310023	-38752.829560
0.374000	-0.286530	-35816.221671
0.388000	-0.262706	-32838.212136
0.402000	-0.238546	-29818.217256
0.416000	-0.214045	-26755.645103
0.430000	-0.189199	-23649.895401
0.444000	-0.164003	-20500.359415
0.458000	-0.138451	-17306.419825
0.472000	-0.112540	-14067.450609
0.486000	-0.086263	-10782.816918
0.500000	-0.059615	-7451.874954
0.514000	-0.032592	-4073.971842
0.528000	-0.005188	-648.445501
0.542000	0.022603	2825.375482
0.556000	0.050785	6348.171988
0.570000	0.079365	9920.634495
0.584000	0.108348	13543.463219
0.598000	0.137739	17217.368244
0.612000	0.167545	20943.069669
0.626000	0.197770	24721.297742
0.640000	0.228422	28552.793009
0.654000	0.259506	32438.306454
0.668000	0.291029	36378.599651
0.682000	0.322996	40374.444910
0.696000	0.355413	44426.625429
0.710000	0.388287	48535.935449
0.724000	0.421625	52703.180407
0.738000	0.455433	56929.177097
0.752000	0.489718	61214.753829
0.766000	0.524486	65560.750587
0.780000	0.559744	69968.019203
0.794000	0.595499	74437.423514
0.808000	0.631759	78969.839538
0.822000	0.668529	83566.155644
0.836000	0.705818	88227.272723
0.850000	0.743633	92954.104370
0.864000	0.781981	97747.577059
0.878000	0.820869	102608.630326
0.892000	0.860306	107538.216953
0.906000	0.900298	112537.303155
0.920000	0.940855	117606.868768
0.934000	0.981983	122747.907443
0.948000	1.023691	127961.426842
0.962000	1.065988	133248.448829
0.976000	1.108880	138610.009679
0.990000	1.152377	144047.160274
1.004000	1.196488	149560.966314
1.018000	1.241220	155152.508522
1.032000	1.286583	160822.882858
1.046000	1.332586	166573.200734
1.060000	1.379237	172404.589230
1.074000	1.426546	178318.191317
1.088000	1.474521	184315.166081
1.102000	1.523174	190396.688947
1.116000	1.572512	196563.951914
1.130000	1.622545	202818.163784
1.144000	1.673284	209160.550403
1.158000	1.724739	215592.354900
1.172000	1.776919	222114.837929
1.186000	1.829834	228729.277916
