Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1082  Light Power (W) = 29.371036	
-0.200000	-0.717077	-89634.607798
-0.186000	-0.707685	-88460.576013
-0.172000	-0.698160	-87269.992190
-0.158000	-0.688501	-86062.622969
-0.144000	-0.678706	-84838.231702
-0.130000	-0.668773	-83596.578406
-0.116000	-0.658699	-82337.419712
-0.102000	-0.648484	-81060.508820
-0.088000	-0.638125	-79765.595453
-0.074000	-0.627619	-78452.425803
-0.060000	-0.616966	-77120.742484
-0.046000	-0.606162	-75770.284483
-0.032000	-0.595206	-74400.787105
-0.018000	-0.584096	-73011.981924
-0.004000	-0.572829	-71603.596731
0.010000	-0.561403	-70175.355477
0.024000	-0.549816	-68726.978222
0.038000	-0.538065	-67258.181080
0.052000	-0.526149	-65768.676162
0.066000	-0.514065	-64258.171520
0.080000	-0.501811	-62726.371090
0.094000	-0.489384	-61172.974635
0.108000	-0.476781	-59597.677684
0.122000	-0.464001	-58000.171473
0.136000	-0.451041	-56380.142887
0.150000	-0.437898	-54737.274394
0.164000	-0.424570	-53071.243987
0.178000	-0.411054	-51381.725118
0.192000	-0.397347	-49668.386638
0.206000	-0.383447	-47930.892725
0.220000	-0.369351	-46168.902826
0.234000	-0.355057	-44382.071584
0.248000	-0.340560	-42570.048775
0.262000	-0.325860	-40732.479238
0.276000	-0.310952	-38869.002801
0.290000	-0.295834	-36979.254219
0.304000	-0.280503	-35062.863093
0.318000	-0.264956	-33119.453807
0.332000	-0.249189	-31148.645444
0.346000	-0.233200	-29150.051720
0.360000	-0.216986	-27123.280905
0.374000	-0.200543	-25067.935745
0.388000	-0.183869	-22983.613385
0.402000	-0.166959	-20869.905292
0.416000	-0.149811	-18726.397173
0.430000	-0.132421	-16552.668892
0.444000	-0.114786	-14348.294392
0.458000	-0.096903	-12112.841609
0.472000	-0.078767	-9845.872387
0.486000	-0.060376	-7546.942392
0.500000	-0.041725	-5215.601027
0.514000	-0.022811	-2851.391341
0.528000	-0.003631	-453.849943
0.542000	0.015820	1977.493095
0.556000	0.035545	4443.114323
0.570000	0.055548	6943.497010
0.584000	0.075833	9479.131240
0.598000	0.096404	12050.514005
0.612000	0.117265	14658.149304
0.626000	0.138420	17302.548242
0.640000	0.159874	19984.229131
0.654000	0.181630	22703.717587
0.668000	0.203692	25461.546640
0.682000	0.226066	28258.256832
0.696000	0.248755	31094.396328
0.710000	0.271764	33970.521020
0.724000	0.295098	36887.194638
0.738000	0.318760	39844.988859
0.752000	0.342756	42844.483421
0.766000	0.367090	45886.266234
0.780000	0.391767	48970.933497
0.794000	0.416793	52099.089814
0.808000	0.442171	55271.348315
0.822000	0.467907	58488.330772
0.836000	0.494005	61750.667724
0.850000	0.520472	65058.998600
0.864000	0.547312	68413.971843
0.878000	0.574530	71816.245038
0.892000	0.602132	75266.485042
0.906000	0.630123	78765.368113
0.920000	0.658509	82313.580044
0.934000	0.687295	85911.816295
0.948000	0.716486	89560.782131
0.962000	0.746090	93261.192763
0.976000	0.776110	97013.773482
0.990000	0.806554	100819.259807
1.004000	0.837427	104678.397624
1.018000	0.868736	108591.943337
1.032000	0.900485	112560.664013
1.046000	0.932683	116585.337535
1.060000	0.965334	120666.752752
1.074000	0.998446	124805.709633
1.088000	1.032024	129003.019428
1.102000	1.066076	133259.504823
1.116000	1.100608	137576.000102
1.130000	1.135627	141953.351313
1.144000	1.171139	146392.416430
1.158000	1.207153	150894.065524
1.172000	1.243673	155459.180934
1.186000	1.280709	160088.657435
