Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 702  Light Power (W) = 59.220171	
-0.200000	-0.863473	-107934.183504
-0.186000	-0.852164	-106520.464347
-0.172000	-0.840695	-105086.813929
-0.158000	-0.829064	-103632.951250
-0.144000	-0.817269	-102158.591348
-0.130000	-0.805308	-100663.445242
-0.116000	-0.793178	-99147.219881
-0.102000	-0.780877	-97609.618079
-0.088000	-0.768403	-96050.338461
-0.074000	-0.755753	-94469.075404
-0.060000	-0.742924	-92865.518974
-0.046000	-0.729915	-91239.354869
-0.032000	-0.716722	-89590.264357
-0.018000	-0.703343	-87917.924210
-0.004000	-0.689776	-86222.006644
0.010000	-0.676017	-84502.179254
0.024000	-0.662065	-82758.104948
0.038000	-0.647916	-80989.441882
0.052000	-0.633567	-79195.843392
0.066000	-0.619016	-77376.957928
0.080000	-0.604259	-75532.428981
0.094000	-0.589295	-73661.895019
0.108000	-0.574120	-71764.989411
0.122000	-0.558731	-69841.340357
0.136000	-0.543125	-67890.570816
0.150000	-0.527298	-65912.298430
0.164000	-0.511249	-63906.135453
0.178000	-0.494974	-61871.688669
0.192000	-0.478468	-59808.559321
0.206000	-0.461731	-57716.343028
0.220000	-0.444757	-55594.629710
0.234000	-0.427544	-53443.003504
0.248000	-0.410088	-51261.042684
0.262000	-0.392387	-49048.319578
0.276000	-0.374435	-46804.400488
0.290000	-0.356231	-44528.845596
0.304000	-0.337770	-42221.208886
0.318000	-0.319048	-39881.038056
0.332000	-0.300063	-37507.874423
0.346000	-0.280810	-35101.252840
0.360000	-0.261286	-32660.701601
0.374000	-0.241486	-30185.742351
0.388000	-0.221407	-27675.889990
0.402000	-0.201045	-25130.652578
0.416000	-0.180396	-22549.531241
0.430000	-0.159456	-19932.020070
0.444000	-0.138221	-17277.606027
0.458000	-0.116686	-14585.768835
0.472000	-0.094848	-11855.980888
0.486000	-0.072702	-9087.707137
0.500000	-0.050243	-6280.404992
0.514000	-0.027468	-3433.524214
0.528000	-0.004372	-546.506804
0.542000	0.019050	2381.213103
0.556000	0.042802	5350.209349
0.570000	0.066889	8361.063866
0.584000	0.091315	11414.366792
0.598000	0.116086	14510.716584
0.612000	0.141206	17650.720136
0.626000	0.166680	20834.992900
0.640000	0.192513	24064.159002
0.654000	0.218711	27338.851370
0.668000	0.245278	30659.711854
0.682000	0.272219	34027.391353
0.696000	0.299540	37442.549944
0.710000	0.327247	40905.857007
0.724000	0.355344	44417.991363
0.738000	0.383837	47979.641401
0.752000	0.412732	51591.505215
0.766000	0.442034	55254.290744
0.780000	0.471750	58968.715903
0.794000	0.501884	62735.508734
0.808000	0.532443	66555.407538
0.822000	0.563433	70429.161029
0.836000	0.594860	74357.528474
0.850000	0.626730	78341.279847
0.864000	0.659050	82381.195974
0.878000	0.691825	86478.068693
0.892000	0.725062	90632.701004
0.906000	0.758767	94845.907228
0.920000	0.792948	99118.513167
0.934000	0.827611	103451.356266
0.948000	0.862762	107845.285775
0.962000	0.898409	112301.162918
0.976000	0.934559	116819.861063
0.990000	0.971218	121402.265888
1.004000	1.008394	126049.275559
1.018000	1.046094	130761.800905
1.032000	1.084326	135540.765596
1.046000	1.123097	140387.106325
1.060000	1.162414	145301.772990
1.074000	1.202286	150285.728880
1.088000	1.242720	155339.950868
1.102000	1.283723	160465.429598
1.116000	1.325305	165663.169678
1.130000	1.367474	170934.189884
1.144000	1.410236	176279.523352
1.158000	1.453602	181700.217784
1.172000	1.497579	187197.335654
1.186000	1.542176	192771.954415
