Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 429  Light Power (W) = 98.211316	
-0.200000	-0.847670	-105958.751176
-0.186000	-0.836567	-104570.906182
-0.172000	-0.825308	-103163.494712
-0.158000	-0.813890	-101736.240909
-0.144000	-0.802311	-100288.865026
-0.130000	-0.790569	-98821.083375
-0.116000	-0.778661	-97332.608264
-0.102000	-0.766585	-95823.147948
-0.088000	-0.754339	-94292.406567
-0.074000	-0.741921	-92740.084092
-0.060000	-0.729327	-91165.876263
-0.046000	-0.716556	-89569.474529
-0.032000	-0.703605	-87950.565990
-0.018000	-0.690471	-86308.833336
-0.004000	-0.677152	-84643.954782
0.010000	-0.663645	-82955.604006
0.024000	-0.649948	-81243.450085
0.038000	-0.636057	-79507.157433
0.052000	-0.621971	-77746.385730
0.066000	-0.607686	-75960.789860
0.080000	-0.593200	-74150.019840
0.094000	-0.578510	-72313.720753
0.108000	-0.563612	-70451.532678
0.122000	-0.548505	-68563.090622
0.136000	-0.533184	-66648.024442
0.150000	-0.517648	-64705.958781
0.164000	-0.501892	-62736.512987
0.178000	-0.485914	-60739.301042
0.192000	-0.469711	-58713.931487
0.206000	-0.453280	-56660.007342
0.220000	-0.436617	-54577.126031
0.234000	-0.419719	-52464.879305
0.248000	-0.402583	-50322.853154
0.262000	-0.385205	-48150.627736
0.276000	-0.367582	-45947.777287
0.290000	-0.349711	-43713.870041
0.304000	-0.331588	-41448.468145
0.318000	-0.313209	-39151.127574
0.332000	-0.294571	-36821.398042
0.346000	-0.275671	-34458.822913
0.360000	-0.256504	-32062.939116
0.374000	-0.237066	-29633.277049
0.388000	-0.217355	-27169.360492
0.402000	-0.197366	-24670.706508
0.416000	-0.177095	-22136.825353
0.430000	-0.156538	-19567.220379
0.444000	-0.135691	-16961.387935
0.458000	-0.114551	-14318.817270
0.472000	-0.093112	-11638.990430
0.486000	-0.071371	-8921.382161
0.500000	-0.049324	-6165.459804
0.514000	-0.026965	-3370.683189
0.528000	-0.004292	-536.504530
0.542000	0.018701	2337.631680
0.556000	0.042018	5252.288781
0.570000	0.065664	8208.038056
0.584000	0.089644	11205.458841
0.598000	0.113961	14245.138639
0.612000	0.138621	17327.673239
0.626000	0.163629	20453.666825
0.640000	0.188990	23623.732104
0.654000	0.214708	26838.490419
0.668000	0.240789	30098.571871
0.682000	0.267237	33404.615448
0.696000	0.294058	36757.269144
0.710000	0.321258	40157.190091
0.724000	0.348840	43605.044684
0.738000	0.376812	47101.508713
0.752000	0.405178	50647.267497
0.766000	0.433944	54243.016015
0.780000	0.463116	57889.459046
0.794000	0.492698	61587.311305
0.808000	0.522698	65337.297581
0.822000	0.553121	69140.152886
0.836000	0.583973	72996.622589
0.850000	0.615260	76907.462572
0.864000	0.646988	80873.439373
0.878000	0.679163	84895.330334
0.892000	0.711791	88973.923760
0.906000	0.744880	93110.019068
0.920000	0.778435	97304.426946
0.934000	0.812464	101557.969511
0.948000	0.846972	105871.480471
0.962000	0.881966	110245.805288
0.976000	0.917454	114681.801344
0.990000	0.953443	119180.338109
1.004000	0.989938	123742.297309
1.018000	1.026949	128368.573104
1.032000	1.064481	133060.072258
1.046000	1.102542	137817.714320
1.060000	1.141139	142642.431804
1.074000	1.180281	147535.170368
1.088000	1.219975	152496.889007
1.102000	1.260228	157528.560232
1.116000	1.301049	162631.170267
1.130000	1.342446	167805.719241
1.144000	1.384426	173053.221380
1.158000	1.426998	178374.705213
1.172000	1.470170	183771.213767
1.186000	1.513950	189243.804776
