Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 498  Light Power (W) = 96.932820	
-0.200000	-0.795796	-99474.526583
-0.186000	-0.785373	-98171.611795
-0.172000	-0.774803	-96850.327916
-0.158000	-0.764083	-95510.415971
-0.144000	-0.753213	-94151.613333
-0.130000	-0.742189	-92773.653671
-0.116000	-0.731010	-91376.266902
-0.102000	-0.719673	-89959.179133
-0.088000	-0.708177	-88522.112610
-0.074000	-0.696518	-87064.785663
-0.060000	-0.684695	-85586.912653
-0.046000	-0.672706	-84088.203910
-0.032000	-0.660547	-82568.365684
-0.018000	-0.648217	-81027.100081
-0.004000	-0.635713	-79464.105008
0.010000	-0.623033	-77879.074114
0.024000	-0.610174	-76271.696726
0.038000	-0.597133	-74641.657794
0.052000	-0.583909	-72988.637825
0.066000	-0.570499	-71312.312823
0.080000	-0.556899	-69612.354220
0.094000	-0.543107	-67888.428822
0.108000	-0.529122	-66140.198732
0.122000	-0.514939	-64367.321292
0.136000	-0.500556	-62569.449012
0.150000	-0.485970	-60746.229503
0.164000	-0.471178	-58897.305409
0.178000	-0.456179	-57022.314335
0.192000	-0.440967	-55120.888776
0.206000	-0.425541	-53192.656047
0.220000	-0.409898	-51237.238208
0.234000	-0.394034	-49254.251990
0.248000	-0.377946	-47243.308723
0.262000	-0.361632	-45204.014255
0.276000	-0.345088	-43135.968878
0.290000	-0.328310	-41038.767248
0.304000	-0.311296	-38911.998307
0.318000	-0.294042	-36755.245201
0.332000	-0.276545	-34568.085200
0.346000	-0.258801	-32350.089613
0.360000	-0.240807	-30100.823707
0.374000	-0.222559	-27819.846618
0.388000	-0.204054	-25506.711267
0.402000	-0.185288	-23160.964272
0.416000	-0.166257	-20782.145860
0.430000	-0.146958	-18369.789774
0.444000	-0.127387	-15923.423184
0.458000	-0.107541	-13442.566596
0.472000	-0.087414	-10926.733753
0.486000	-0.067003	-8375.431544
0.500000	-0.046305	-5788.159905
0.514000	-0.025315	-3164.411724
0.528000	-0.004029	-503.672736
0.542000	0.017557	2194.578570
0.556000	0.039447	4930.871062
0.570000	0.061646	7705.741062
0.584000	0.084158	10519.732452
0.598000	0.106987	13373.396784
0.612000	0.130138	16267.293386
0.626000	0.153616	19201.989470
0.640000	0.177424	22178.060246
0.654000	0.201569	25196.089034
0.668000	0.226053	28256.667377
0.682000	0.250883	31360.395158
0.696000	0.276063	34507.880718
0.710000	0.301598	37699.740973
0.724000	0.327493	40936.601539
0.738000	0.353753	44219.096852
0.752000	0.380383	47547.870289
0.766000	0.407389	50923.574302
0.780000	0.434775	54346.870540
0.794000	0.462547	57818.429979
0.808000	0.490711	61338.933056
0.822000	0.519273	64909.069801
0.836000	0.548236	68529.539973
0.850000	0.577608	72201.053194
0.864000	0.607395	75924.329094
0.878000	0.637601	79700.097446
0.892000	0.668233	83529.098314
0.906000	0.699297	87412.082193
0.920000	0.730798	91349.810161
0.934000	0.762744	95343.054024
0.948000	0.795141	99392.596473
0.962000	0.827994	103499.231229
0.976000	0.861310	107663.763207
0.990000	0.895096	111887.008668
1.004000	0.929358	116169.795382
1.018000	0.964104	120512.962788
1.032000	0.999339	124917.362162
1.046000	1.035071	129383.856779
1.060000	1.071307	133913.322087
1.074000	1.108053	138506.645876
1.088000	1.145318	143164.728452
1.102000	1.183108	147888.482814
1.116000	1.221431	152678.834832
1.130000	1.260294	157536.723432
1.144000	1.299705	162463.100775
1.158000	1.339671	167458.932447
1.172000	1.380202	172525.197646
1.186000	1.421303	177662.889377
