Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 502  Light Power (W) = 66.305360	
-0.200000	-0.756662	-94582.711921
-0.186000	-0.746751	-93343.869996
-0.172000	-0.736700	-92087.562308
-0.158000	-0.726508	-90813.542619
-0.144000	-0.716172	-89521.561215
-0.130000	-0.705691	-88211.364864
-0.116000	-0.695062	-86882.696764
-0.102000	-0.684282	-85535.296491
-0.088000	-0.673351	-84168.899951
-0.074000	-0.662266	-82783.239325
-0.060000	-0.651024	-81378.043020
-0.046000	-0.639624	-79953.035612
-0.032000	-0.628064	-78507.937796
-0.018000	-0.616340	-77042.466328
-0.004000	-0.604451	-75556.333971
0.010000	-0.592394	-74049.249437
0.024000	-0.580167	-72520.917334
0.038000	-0.567768	-70971.038104
0.052000	-0.555194	-69399.307965
0.066000	-0.542443	-67805.418853
0.080000	-0.529512	-66189.058361
0.094000	-0.516399	-64549.909677
0.108000	-0.503101	-62887.651522
0.122000	-0.489616	-61201.958089
0.136000	-0.475940	-59492.498977
0.150000	-0.462072	-57758.939125
0.164000	-0.448008	-56000.938751
0.178000	-0.433745	-54218.153281
0.192000	-0.419282	-52410.233283
0.206000	-0.404615	-50576.824399
0.220000	-0.389741	-48717.567276
0.234000	-0.374657	-46832.097492
0.248000	-0.359360	-44920.045490
0.262000	-0.343848	-42981.036501
0.276000	-0.328118	-41014.690474
0.290000	-0.312165	-39020.621998
0.304000	-0.295988	-36998.440229
0.318000	-0.279582	-34947.748814
0.332000	-0.262945	-32868.145810
0.346000	-0.246074	-30759.223609
0.360000	-0.228965	-28620.568854
0.374000	-0.211614	-26451.762363
0.388000	-0.194019	-24252.379043
0.402000	-0.176176	-22021.987808
0.416000	-0.158081	-19760.151493
0.430000	-0.139731	-17466.426772
0.444000	-0.121123	-15140.364067
0.458000	-0.102252	-12781.507462
0.472000	-0.083115	-10389.394615
0.486000	-0.063708	-7963.556663
0.500000	-0.044028	-5503.518134
0.514000	-0.024070	-3008.796852
0.528000	-0.003831	-478.903846
0.542000	0.016693	2086.656754
0.556000	0.037507	4688.387804
0.570000	0.058614	7326.799252
0.584000	0.080019	10002.408236
0.598000	0.101726	12715.739184
0.612000	0.123739	15467.323916
0.626000	0.146062	18257.701753
0.640000	0.168699	21087.419617
0.654000	0.191656	23957.032142
0.668000	0.214937	26867.101782
0.682000	0.238546	29818.198918
0.696000	0.262487	32810.901977
0.710000	0.286766	35845.797537
0.724000	0.311388	38923.480447
0.738000	0.336356	42044.553944
0.752000	0.361677	45209.629767
0.766000	0.387355	48419.328281
0.780000	0.413394	51674.278598
0.794000	0.439801	54975.118699
0.808000	0.466580	58322.495558
0.822000	0.493737	61717.065272
0.836000	0.521276	65159.493189
0.850000	0.549204	68650.454033
0.864000	0.577525	72190.632046
0.878000	0.606246	75780.721114
0.892000	0.635371	79421.424904
0.906000	0.664908	83113.457008
0.920000	0.694860	86857.541074
0.934000	0.725235	90654.410956
0.948000	0.756038	94504.810852
0.962000	0.787276	98409.495453
0.976000	0.818954	102369.230089
0.990000	0.851078	106384.790882
1.004000	0.883656	110456.964893
1.018000	0.916692	114586.550283
1.032000	0.950195	118774.356463
1.046000	0.984170	123021.204256
1.060000	1.018623	127327.926058
1.074000	1.053563	131695.366001
1.088000	1.088995	136124.380116
1.102000	1.124927	140615.836506
1.116000	1.161365	145170.615508
1.130000	1.198317	149789.609876
1.144000	1.235790	154473.724946
1.158000	1.273791	159223.878819
1.172000	1.312328	164041.002543
1.186000	1.351408	168926.040287
