Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1056  Light Power (W) = 51.517749	
-0.200000	-1.044572	-130571.495893
-0.186000	-1.030890	-128861.273802
-0.172000	-1.017016	-127126.940215
-0.158000	-1.002945	-125368.155197
-0.144000	-0.988677	-123584.574021
-0.130000	-0.974207	-121775.847099
-0.116000	-0.959533	-119941.619914
-0.102000	-0.944652	-118081.532953
-0.088000	-0.929562	-116195.221632
-0.074000	-0.914259	-114282.316229
-0.060000	-0.898740	-112342.441807
-0.046000	-0.883002	-110375.218146
-0.032000	-0.867042	-108380.259662
-0.018000	-0.850857	-106357.175338
-0.004000	-0.834445	-104305.568643
0.010000	-0.817800	-102225.037455
0.024000	-0.800921	-100115.173984
0.038000	-0.783805	-97975.564689
0.052000	-0.766446	-95805.790200
0.066000	-0.748843	-93605.425235
0.080000	-0.730992	-91374.038515
0.094000	-0.712890	-89111.192680
0.108000	-0.694532	-86816.444207
0.122000	-0.675915	-84489.343316
0.136000	-0.657035	-82129.433889
0.150000	-0.637890	-79736.253376
0.164000	-0.618475	-77309.332706
0.178000	-0.598786	-74848.196194
0.192000	-0.578819	-72352.361450
0.206000	-0.558571	-69821.339283
0.220000	-0.538037	-67254.633604
0.234000	-0.517214	-64651.741329
0.248000	-0.496097	-62012.152285
0.262000	-0.474683	-59335.349104
0.276000	-0.452966	-56620.807122
0.290000	-0.430944	-53867.994282
0.304000	-0.408611	-51076.371023
0.318000	-0.385963	-48245.390178
0.332000	-0.362996	-45374.496866
0.346000	-0.339705	-42463.128383
0.360000	-0.316086	-39510.714090
0.374000	-0.292133	-36516.675306
0.388000	-0.267843	-33480.425189
0.402000	-0.243211	-30401.368624
0.416000	-0.218231	-27278.902107
0.430000	-0.192899	-24112.413624
0.444000	-0.167210	-20901.282533
0.458000	-0.141159	-17644.879442
0.472000	-0.114741	-14342.566086
0.486000	-0.087950	-10993.695200
0.500000	-0.060781	-7597.610396
0.514000	-0.033229	-4153.646030
0.528000	-0.005289	-661.127073
0.542000	0.023045	2880.631018
0.556000	0.051779	6472.322441
0.570000	0.080917	10114.651177
0.584000	0.110467	13808.331136
0.598000	0.140433	17554.086290
0.612000	0.170821	21352.650819
0.626000	0.201638	25204.769254
0.640000	0.232890	29111.196623
0.654000	0.264582	33072.698598
0.668000	0.296720	37090.051646
0.682000	0.329312	41164.043180
0.696000	0.362364	45295.471717
0.710000	0.395881	49485.147030
0.724000	0.429871	53733.890308
0.738000	0.464340	58042.534318
0.752000	0.499295	62411.923569
0.766000	0.534743	66842.914475
0.780000	0.570691	71336.375525
0.794000	0.607145	75893.187451
0.808000	0.644114	80514.243402
0.822000	0.681604	85200.449121
0.836000	0.719622	89952.723119
0.850000	0.758176	94771.996857
0.864000	0.797274	99659.214927
0.878000	0.836923	104615.335241
0.892000	0.877131	109641.329214
0.906000	0.917905	114738.181956
0.920000	0.959255	119906.892468
0.934000	1.001188	125148.473832
0.948000	1.043712	130463.953416
0.962000	1.086835	135854.373071
0.976000	1.130566	141320.789335
0.990000	1.174914	146864.273645
1.004000	1.219887	152485.912541
1.018000	1.265494	158186.807882
1.032000	1.311745	163968.077062
1.046000	1.358647	169830.853229
1.060000	1.406210	175776.285504
1.074000	1.454444	181805.539212
1.088000	1.503358	187919.796106
1.102000	1.552962	194120.254599
1.116000	1.603265	200408.130002
1.130000	1.654277	206784.654758
1.144000	1.706009	213251.078687
1.158000	1.758469	219808.669228
1.172000	1.811670	226458.711690
1.186000	1.865620	233202.509502
