Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 830  Light Power (W) = 7.099991	
-0.200000	-1.049852	-131231.482655
-0.186000	-1.036101	-129512.616074
-0.172000	-1.022156	-127769.516123
-0.158000	-1.008015	-126001.841150
-0.144000	-0.993674	-124209.244683
-0.130000	-0.979131	-122391.375369
-0.116000	-0.964383	-120547.876898
-0.102000	-0.949427	-118678.387941
-0.088000	-0.934260	-116782.542070
-0.074000	-0.918880	-114859.967693
-0.060000	-0.903282	-112910.287981
-0.046000	-0.887465	-110933.120790
-0.032000	-0.871425	-108928.078588
-0.018000	-0.855158	-106894.768381
-0.004000	-0.838662	-104832.791633
0.010000	-0.821934	-102741.744191
0.024000	-0.804970	-100621.216203
0.038000	-0.787766	-98470.792037
0.052000	-0.770320	-96290.050205
0.066000	-0.752629	-94078.563274
0.080000	-0.734687	-91835.897785
0.094000	-0.716493	-89561.614169
0.108000	-0.698042	-87255.266658
0.122000	-0.679331	-84916.403202
0.136000	-0.660357	-82544.565375
0.150000	-0.641114	-80139.288291
0.164000	-0.621601	-77700.100506
0.178000	-0.601812	-75226.523932
0.192000	-0.581745	-72718.073740
0.206000	-0.561394	-70174.258267
0.220000	-0.540757	-67594.578915
0.234000	-0.519828	-64978.530060
0.248000	-0.498605	-62325.598948
0.262000	-0.477082	-59635.265595
0.276000	-0.455256	-56907.002688
0.290000	-0.433122	-54140.275478
0.304000	-0.410676	-51334.541679
0.318000	-0.387914	-48489.251356
0.332000	-0.364831	-45603.846825
0.346000	-0.341422	-42677.762537
0.360000	-0.317683	-39710.424969
0.374000	-0.293610	-36701.252515
0.388000	-0.269197	-33649.655366
0.402000	-0.244440	-30555.035400
0.416000	-0.219334	-27416.786062
0.430000	-0.193874	-24234.292244
0.444000	-0.168055	-21006.930168
0.458000	-0.141873	-17734.067260
0.472000	-0.115320	-14415.062029
0.486000	-0.088394	-11049.263939
0.500000	-0.061088	-7636.013282
0.514000	-0.033397	-4174.641052
0.528000	-0.005316	-664.468807
0.542000	0.023162	2895.191457
0.556000	0.052040	6505.037446
0.570000	0.081326	10165.776699
0.584000	0.111025	13878.126735
0.598000	0.141143	17642.815185
0.612000	0.171685	21460.579941
0.626000	0.202657	25332.169296
0.640000	0.234067	29258.342095
0.654000	0.265919	33239.867880
0.668000	0.298220	37277.527043
0.682000	0.330977	41372.110978
0.696000	0.364195	45524.422236
0.710000	0.397882	49735.274684
0.724000	0.432044	54005.493662
0.738000	0.466687	58335.916147
0.752000	0.501819	62727.390916
0.766000	0.537446	67180.778711
0.780000	0.573576	71696.952412
0.794000	0.610214	76276.797202
0.808000	0.647370	80921.210745
0.822000	0.685049	85631.103362
0.836000	0.723259	90407.398207
0.850000	0.762008	95251.031449
0.864000	0.801304	100162.952455
0.878000	0.841153	105144.123978
0.892000	0.881564	110195.522342
0.906000	0.922545	115318.137640
0.920000	0.964104	120512.973918
0.934000	1.006248	125781.049383
0.948000	1.048987	131123.396593
0.962000	1.092329	136541.062666
0.976000	1.136281	142035.109482
0.990000	1.180853	147606.613891
1.004000	1.226053	153256.667927
1.018000	1.271891	158986.379017
1.032000	1.318375	164796.870203
1.046000	1.365514	170689.280361
1.060000	1.413318	176664.764422
1.074000	1.461796	182724.493600
1.088000	1.510957	188869.655620
1.102000	1.560812	195101.454955
1.116000	1.611369	201421.113057
1.130000	1.662639	207829.868599
1.144000	1.714632	214328.977718
1.158000	1.767358	220919.714260
1.172000	1.820827	227603.370030
1.186000	1.875050	234381.255047
