Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1096  Light Power (W) = 90.599187	
-0.200000	-1.045763	-130720.372852
-0.186000	-1.032066	-129008.200774
-0.172000	-1.018175	-127271.889709
-0.158000	-1.004089	-125511.099333
-0.144000	-0.989804	-123725.484527
-0.130000	-0.975318	-121914.695303
-0.116000	-0.960627	-120078.376742
-0.102000	-0.945729	-118216.168920
-0.088000	-0.930622	-116327.706836
-0.074000	-0.915301	-114412.620348
-0.060000	-0.899764	-112470.534091
-0.046000	-0.884009	-110501.067411
-0.032000	-0.868031	-108503.834286
-0.018000	-0.851828	-106478.443252
-0.004000	-0.835396	-104424.497325
0.010000	-0.818733	-102341.593926
0.024000	-0.801835	-100229.324799
0.038000	-0.784698	-98087.275932
0.052000	-0.767320	-95915.027478
0.066000	-0.749697	-93712.153667
0.080000	-0.731826	-91478.222731
0.094000	-0.713702	-89212.796811
0.108000	-0.695323	-86915.431877
0.122000	-0.676685	-84585.677638
0.136000	-0.657785	-82223.077454
0.150000	-0.638617	-79827.168249
0.164000	-0.619180	-77397.480416
0.178000	-0.599468	-74933.537729
0.192000	-0.579479	-72434.857247
0.206000	-0.559208	-69900.949221
0.220000	-0.538651	-67331.316996
0.234000	-0.517804	-64725.456918
0.248000	-0.496663	-62082.858228
0.262000	-0.475224	-59403.002968
0.276000	-0.453483	-56685.365880
0.290000	-0.431435	-53929.414296
0.304000	-0.409077	-51134.608043
0.318000	-0.386403	-48300.399328
0.332000	-0.363410	-45426.232638
0.346000	-0.340092	-42511.544627
0.360000	-0.316446	-39555.764006
0.374000	-0.292466	-36558.311434
0.388000	-0.268149	-33518.599400
0.402000	-0.243488	-30436.032111
0.416000	-0.218480	-27310.005373
0.430000	-0.193119	-24139.906476
0.444000	-0.167401	-20925.114069
0.458000	-0.141320	-17664.998044
0.472000	-0.114871	-14358.919407
0.486000	-0.088050	-11006.230156
0.500000	-0.060850	-7606.273153
0.514000	-0.033267	-4158.381996
0.528000	-0.005295	-661.880887
0.542000	0.023071	2883.915499
0.556000	0.051838	6479.702150
0.570000	0.081009	10126.183851
0.584000	0.110593	13824.075325
0.598000	0.140593	17574.101370
0.612000	0.171016	21376.997004
0.626000	0.201868	25233.507605
0.640000	0.233155	29144.389062
0.654000	0.264883	33110.407922
0.668000	0.297059	37132.341535
0.682000	0.329688	41210.978214
0.696000	0.362777	45347.117385
0.710000	0.396333	49541.569744
0.724000	0.430361	53795.157417
0.738000	0.464870	58108.714122
0.752000	0.499865	62483.085329
0.766000	0.535353	66919.128428
0.780000	0.571342	71417.712899
0.794000	0.607838	75979.720479
0.808000	0.644848	80606.045335
0.822000	0.682381	85297.594242
0.836000	0.720442	90055.286759
0.850000	0.759040	94880.055408
0.864000	0.798183	99772.845860
0.878000	0.837877	104734.617117
0.892000	0.878131	109766.341703
0.906000	0.918952	114869.005851
0.920000	0.960349	120043.609700
0.934000	1.002329	125291.167489
0.948000	1.044902	130612.707756
0.962000	1.088074	136009.273539
0.976000	1.131855	141481.922584
0.990000	1.176254	147031.727547
1.004000	1.221278	152659.776207
1.018000	1.266937	158367.171680
1.032000	1.313240	164155.032634
1.046000	1.360196	170024.493508
1.060000	1.407814	175976.704735
1.074000	1.456103	182012.832968
1.088000	1.505072	188134.061306
1.102000	1.554733	194341.589531
1.116000	1.605093	200636.634338
1.130000	1.656163	207020.429575
1.144000	1.707954	213494.226488
1.158000	1.760474	220059.293960
1.172000	1.813735	226716.918767
1.186000	1.867747	233468.405824
