Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 921  Light Power (W) = 98.224697	
-0.200000	-1.044591	-130573.841348
-0.186000	-1.030909	-128863.588536
-0.172000	-1.017034	-127129.223796
-0.158000	-1.002963	-125370.407185
-0.144000	-0.988694	-123586.793970
-0.130000	-0.974224	-121778.034558
-0.116000	-0.959550	-119943.774425
-0.102000	-0.944669	-118083.654051
-0.088000	-0.929578	-116197.308847
-0.074000	-0.914275	-114284.369082
-0.060000	-0.898756	-112344.459814
-0.046000	-0.883018	-110377.200815
-0.032000	-0.867058	-108382.206496
-0.018000	-0.850873	-106359.085832
-0.004000	-0.834460	-104307.442284
0.010000	-0.817815	-102226.873723
0.024000	-0.800936	-100116.972352
0.038000	-0.783819	-97977.324624
0.052000	-0.766460	-95807.511159
0.066000	-0.748857	-93607.106669
0.080000	-0.731005	-91375.679866
0.094000	-0.712902	-89112.793384
0.108000	-0.694544	-86818.003690
0.122000	-0.675927	-84490.860998
0.136000	-0.657047	-82130.909180
0.150000	-0.637901	-79737.685678
0.164000	-0.618486	-77310.721413
0.178000	-0.598796	-74849.540692
0.192000	-0.578829	-72353.661116
0.206000	-0.558581	-69822.593483
0.220000	-0.538047	-67255.841698
0.234000	-0.517223	-64652.902668
0.248000	-0.496106	-62013.266209
0.262000	-0.474691	-59336.414944
0.276000	-0.452975	-56621.824201
0.290000	-0.430952	-53868.961913
0.304000	-0.408618	-51077.288508
0.318000	-0.385970	-48246.256810
0.332000	-0.363002	-45375.311928
0.346000	-0.339711	-42463.891148
0.360000	-0.316091	-39511.423821
0.374000	-0.292139	-36517.331255
0.388000	-0.267848	-33481.026598
0.402000	-0.243215	-30401.914724
0.416000	-0.218235	-27279.392118
0.430000	-0.192903	-24112.846755
0.444000	-0.167213	-20901.657982
0.458000	-0.141162	-17645.196397
0.472000	-0.114743	-14342.823721
0.486000	-0.087951	-10993.892680
0.500000	-0.060782	-7597.746872
0.514000	-0.033230	-4153.720642
0.528000	-0.005289	-661.138949
0.542000	0.023045	2880.682763
0.556000	0.051780	6472.438703
0.570000	0.080919	10114.832867
0.584000	0.110469	13808.579175
0.598000	0.140435	17554.401614
0.612000	0.170824	21353.034377
0.626000	0.201642	25205.222008
0.640000	0.232894	29111.719548
0.654000	0.264586	33073.292683
0.668000	0.296726	37090.717894
0.682000	0.329318	41164.782610
0.696000	0.362370	45296.285359
0.710000	0.395888	49486.035931
0.724000	0.429879	53734.855529
0.738000	0.464349	58043.576936
0.752000	0.499304	62413.044674
0.766000	0.534753	66844.115174
0.780000	0.570701	71337.656940
0.794000	0.607156	75894.550720
0.808000	0.644126	80515.689679
0.822000	0.681616	85201.979576
0.836000	0.719635	89954.338939
0.850000	0.758190	94773.699246
0.864000	0.797288	99661.005105
0.878000	0.836938	104617.214446
0.892000	0.877146	109643.298701
0.906000	0.917922	114740.242998
0.920000	0.959272	119909.046355
0.934000	1.001206	125150.721873
0.948000	1.043730	130466.296939
0.962000	1.086855	135856.813422
0.976000	1.130587	141323.327880
0.990000	1.174935	146866.911768
1.004000	1.219909	152488.651645
1.018000	1.265517	158189.649391
1.032000	1.311768	163971.022420
1.046000	1.358671	169833.903899
1.060000	1.406236	175779.442972
1.074000	1.454470	181808.804984
1.088000	1.503385	187923.171708
1.102000	1.552990	194123.741580
1.116000	1.603294	200411.729933
1.130000	1.654307	206788.369230
1.144000	1.706039	213254.909315
1.158000	1.758501	219812.617650
1.172000	1.811702	226462.779567
1.186000	1.865654	233206.698518
