Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 438  Light Power (W) = 37.018675	
-0.200000	-0.812771	-101596.435641
-0.186000	-0.802126	-100265.728143
-0.172000	-0.791330	-98916.259720
-0.158000	-0.780382	-97547.765872
-0.144000	-0.769280	-96159.978370
-0.130000	-0.758021	-94752.625202
-0.116000	-0.746603	-93325.430524
-0.102000	-0.735025	-91878.114600
-0.088000	-0.723283	-90410.393751
-0.074000	-0.711376	-88921.980301
-0.060000	-0.699301	-87412.582515
-0.046000	-0.687055	-85881.904546
-0.032000	-0.674637	-84329.646377
-0.018000	-0.662044	-82755.503759
-0.004000	-0.649273	-81159.168157
0.010000	-0.636323	-79540.326683
0.024000	-0.623189	-77898.662038
0.038000	-0.609871	-76233.852452
0.052000	-0.596365	-74545.571616
0.066000	-0.582668	-72833.488623
0.080000	-0.568778	-71097.267897
0.094000	-0.554693	-69336.569135
0.108000	-0.540408	-67551.047234
0.122000	-0.525923	-65740.352225
0.136000	-0.511233	-63904.129208
0.150000	-0.496336	-62042.018275
0.164000	-0.481229	-60153.654448
0.178000	-0.465909	-58238.667601
0.192000	-0.450373	-56296.682391
0.206000	-0.434619	-54327.318182
0.220000	-0.418642	-52330.188972
0.234000	-0.402439	-50304.903319
0.248000	-0.386009	-48251.064258
0.262000	-0.369346	-46168.269232
0.276000	-0.352449	-44056.110006
0.290000	-0.335313	-41914.172590
0.304000	-0.317936	-39742.037157
0.318000	-0.300314	-37539.277962
0.332000	-0.282444	-35305.463257
0.346000	-0.264321	-33040.155206
0.360000	-0.245943	-30742.909804
0.374000	-0.227306	-28413.276781
0.388000	-0.208406	-26050.799523
0.402000	-0.189240	-23655.014976
0.416000	-0.169804	-21225.453559
0.430000	-0.150093	-18761.639071
0.444000	-0.130105	-16263.088595
0.458000	-0.109834	-13729.312407
0.472000	-0.089279	-11159.813880
0.486000	-0.068433	-8554.089384
0.500000	-0.047293	-5911.628188
0.514000	-0.025855	-3231.912361
0.528000	-0.004115	-514.416670
0.542000	0.017931	2241.391521
0.556000	0.040288	5036.052362
0.570000	0.062961	7870.113614
0.584000	0.085953	10744.130761
0.598000	0.109269	13658.667122
0.612000	0.132914	16614.293954
0.626000	0.156893	19611.590569
0.640000	0.181209	22651.144447
0.654000	0.205868	25733.551351
0.668000	0.230875	28859.415443
0.682000	0.256235	32029.349400
0.696000	0.281952	35243.974542
0.710000	0.308031	38503.920944
0.724000	0.334479	41809.827566
0.738000	0.361299	45162.342378
0.752000	0.388497	48562.122482
0.766000	0.416079	52009.834245
0.780000	0.444049	55506.153432
0.794000	0.472414	59051.765331
0.808000	0.501179	62647.364894
0.822000	0.530349	66293.656870
0.836000	0.559931	69991.355943
0.850000	0.589929	73741.186875
0.864000	0.620351	77543.884645
0.878000	0.651202	81400.194592
0.892000	0.682487	85310.872568
0.906000	0.714213	89276.685076
0.920000	0.746387	93298.409429
0.934000	0.779015	97376.833897
0.948000	0.812102	101512.757866
0.962000	0.845656	105706.991988
0.976000	0.879683	109960.358348
0.990000	0.914190	114273.690620
1.004000	0.949183	118647.834229
1.018000	0.984669	123083.646522
1.032000	1.020656	127581.996932
1.046000	1.057150	132143.767152
1.060000	1.094159	136769.851301
1.074000	1.131689	141461.156108
1.088000	1.169749	146218.601083
1.102000	1.208345	151043.118700
1.116000	1.247485	155935.654581
1.130000	1.287177	160897.167679
1.144000	1.327429	165928.630465
1.158000	1.368248	171031.029122
1.172000	1.409643	176205.363738
1.186000	1.451621	181452.648497
