Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 571  Light Power (W) = 99.516430	
-0.200000	-0.986690	-123336.281075
-0.186000	-0.973767	-121720.825641
-0.172000	-0.960661	-120082.594775
-0.158000	-0.947370	-118421.267379
-0.144000	-0.933892	-116736.517826
-0.130000	-0.920224	-115028.015902
-0.116000	-0.906363	-113295.426733
-0.102000	-0.892307	-111538.410726
-0.088000	-0.878053	-109756.623502
-0.074000	-0.863598	-107949.715824
-0.060000	-0.848939	-106117.333532
-0.046000	-0.834073	-104259.117473
-0.032000	-0.818998	-102374.703432
-0.018000	-0.803710	-100463.722056
-0.004000	-0.788206	-98525.798788
0.010000	-0.772484	-96560.553789
0.024000	-0.756541	-94567.601864
0.038000	-0.740372	-92546.552387
0.052000	-0.723976	-90497.009228
0.066000	-0.707349	-88418.570669
0.080000	-0.690487	-86310.829329
0.094000	-0.673387	-84173.372084
0.108000	-0.656046	-82005.779986
0.122000	-0.638461	-79807.628180
0.136000	-0.620628	-77578.485821
0.150000	-0.602543	-75317.915989
0.164000	-0.584204	-73025.475607
0.178000	-0.565606	-70700.715349
0.192000	-0.546745	-68343.179553
0.206000	-0.527619	-65952.406135
0.220000	-0.508223	-63527.926497
0.234000	-0.488554	-61069.265432
0.248000	-0.468608	-58575.941035
0.262000	-0.448380	-56047.464607
0.276000	-0.427867	-53483.340557
0.290000	-0.407065	-50883.066310
0.304000	-0.385969	-48246.132203
0.318000	-0.364576	-45572.021389
0.332000	-0.342882	-42860.209733
0.346000	-0.320881	-40110.165712
0.360000	-0.298571	-37321.350308
0.374000	-0.275946	-34493.216905
0.388000	-0.253002	-31625.211179
0.402000	-0.229734	-28716.770992
0.416000	-0.206139	-25767.326281
0.430000	-0.182210	-22776.298944
0.444000	-0.157945	-19743.102732
0.458000	-0.133337	-16667.143127
0.472000	-0.108383	-13547.817232
0.486000	-0.083076	-10384.513649
0.500000	-0.057413	-7176.612360
0.514000	-0.031388	-3923.484607
0.528000	-0.004996	-624.492765
0.542000	0.021768	2721.009777
0.556000	0.048909	6113.678750
0.570000	0.076433	9554.179127
0.584000	0.104345	13043.185257
0.598000	0.132651	16581.380996
0.612000	0.161356	20169.459844
0.626000	0.190465	23808.125073
0.640000	0.219985	27498.089875
0.654000	0.249921	31240.077494
0.668000	0.280279	35034.821372
0.682000	0.311065	38883.065290
0.696000	0.342285	42785.563518
0.710000	0.373945	46743.080956
0.724000	0.406051	50756.393292
0.738000	0.438610	54826.287146
0.752000	0.471628	58953.560232
0.766000	0.505112	63139.021509
0.780000	0.539068	67383.491339
0.794000	0.573502	71687.801653
0.808000	0.608422	76052.796109
0.822000	0.643835	80479.330260
0.836000	0.679746	84968.271721
0.850000	0.716164	89520.500339
0.864000	0.753095	94136.908365
0.878000	0.790547	98818.400630
0.892000	0.828527	103565.894722
0.906000	0.867043	108380.321164
0.920000	0.906101	113262.623600
0.934000	0.945710	118213.758976
0.948000	0.985878	123234.697731
0.962000	1.026611	128326.423985
0.976000	1.067919	133489.935732
0.990000	1.109810	138726.245038
1.004000	1.152291	144036.378235
1.018000	1.195371	149421.376127
1.032000	1.239058	154882.294191
1.046000	1.283362	160420.202784
1.060000	1.328289	166036.187354
1.074000	1.373851	171731.348652
1.088000	1.420054	177506.802947
1.102000	1.466909	183363.682248
1.116000	1.514425	189303.134521
1.130000	1.562611	195326.323918
1.144000	1.611475	201434.431003
1.158000	1.661029	207628.652986
1.172000	1.711282	213910.203952
1.186000	1.762243	220280.315107
