Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 389  Light Power (W) = 10.838246	
-0.200000	-0.732512	-91564.059757
-0.186000	-0.722918	-90364.756061
-0.172000	-0.713188	-89148.544030
-0.158000	-0.703321	-87915.185283
-0.144000	-0.693316	-86664.438079
-0.130000	-0.683168	-85396.057267
-0.116000	-0.672878	-84109.794241
-0.102000	-0.662443	-82805.396887
-0.088000	-0.651861	-81482.609541
-0.074000	-0.641129	-80141.172933
-0.060000	-0.630247	-78780.824135
-0.046000	-0.619210	-77401.296515
-0.032000	-0.608019	-76002.319682
-0.018000	-0.596669	-74583.619432
-0.004000	-0.585159	-73144.917694
0.010000	-0.573487	-71685.932479
0.024000	-0.561651	-70206.377821
0.038000	-0.549648	-68705.963722
0.052000	-0.537475	-67184.396097
0.066000	-0.525131	-65641.376713
0.080000	-0.512613	-64076.603133
0.094000	-0.499918	-62489.768658
0.108000	-0.487044	-60880.562262
0.122000	-0.473989	-59248.668535
0.136000	-0.460750	-57593.767622
0.150000	-0.447324	-55915.535156
0.164000	-0.433709	-54213.642199
0.178000	-0.419902	-52487.755174
0.192000	-0.405900	-50737.535801
0.206000	-0.391701	-48962.641032
0.220000	-0.377302	-47162.722983
0.234000	-0.362699	-45337.428862
0.248000	-0.347891	-43486.400908
0.262000	-0.332874	-41609.276312
0.276000	-0.317645	-39705.687152
0.290000	-0.302202	-37775.260318
0.304000	-0.286541	-35817.617441
0.318000	-0.270659	-33832.374816
0.332000	-0.254553	-31819.143329
0.346000	-0.238220	-29777.528381
0.360000	-0.221657	-27707.129809
0.374000	-0.204860	-25607.541807
0.388000	-0.187827	-23478.352850
0.402000	-0.170553	-21319.145610
0.416000	-0.153036	-19129.496875
0.430000	-0.135272	-16908.977467
0.444000	-0.117257	-14657.152158
0.458000	-0.098989	-12373.579582
0.472000	-0.080462	-10057.812152
0.486000	-0.061675	-7709.395970
0.500000	-0.042623	-5327.870739
0.514000	-0.023302	-2912.769672
0.528000	-0.003709	-463.619402
0.542000	0.016160	2020.060113
0.556000	0.036310	4538.755681
0.570000	0.056744	7092.960975
0.584000	0.077465	9683.176628
0.598000	0.098479	12309.910330
0.612000	0.119789	14973.676929
0.626000	0.141400	17674.998532
0.640000	0.163315	20414.404606
0.654000	0.185539	23192.432085
0.668000	0.208077	26009.625470
0.682000	0.230932	28866.536941
0.696000	0.254110	31763.726460
0.710000	0.277614	34701.761887
0.724000	0.301450	37681.219086
0.738000	0.325621	40702.682040
0.752000	0.350134	43766.742965
0.766000	0.374992	46874.002427
0.780000	0.400201	50025.069459
0.794000	0.425764	53220.561681
0.808000	0.451689	56461.105418
0.822000	0.477979	59747.335828
0.836000	0.504639	63079.897023
0.850000	0.531676	66459.442194
0.864000	0.559093	69886.633745
0.878000	0.586897	73362.143415
0.892000	0.615093	76886.652415
0.906000	0.643687	80460.851561
0.920000	0.672684	84085.441406
0.934000	0.702089	87761.132383
0.948000	0.731909	91488.644938
0.962000	0.762150	95268.709676
0.976000	0.792817	99102.067501
0.990000	0.823916	102989.469764
1.004000	0.855453	106931.678408
1.018000	0.887436	110929.466119
1.032000	0.919869	114983.616476
1.046000	0.952759	119094.924105
1.060000	0.986114	123264.194836
1.074000	1.019938	127492.245860
1.088000	1.054239	131779.905886
1.102000	1.089024	136128.015312
1.116000	1.124299	140537.426380
1.130000	1.160072	145009.003349
1.144000	1.196349	149543.622662
1.158000	1.233137	154142.173120
1.172000	1.270444	158805.556052
1.186000	1.308277	163534.685497
