Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 860  Light Power (W) = 59.054023	
-0.200000	-0.864823	-108102.895919
-0.186000	-0.853496	-106686.966971
-0.172000	-0.842009	-105251.075608
-0.158000	-0.830360	-103794.940389
-0.144000	-0.818546	-102318.275908
-0.130000	-0.806566	-100820.792733
-0.116000	-0.794418	-99302.197353
-0.102000	-0.782098	-97762.192119
-0.088000	-0.769604	-96200.475184
-0.074000	-0.756934	-94616.740447
-0.060000	-0.744085	-93010.677490
-0.046000	-0.731056	-91381.971521
-0.032000	-0.717842	-89730.303308
-0.018000	-0.704443	-88055.349119
-0.004000	-0.690854	-86356.780656
0.010000	-0.677074	-84634.264996
0.024000	-0.663100	-82887.464519
0.038000	-0.648928	-81116.036848
0.052000	-0.634557	-79319.634776
0.066000	-0.619983	-77497.906204
0.080000	-0.605204	-75650.494066
0.094000	-0.590216	-73777.036264
0.108000	-0.575017	-71877.165594
0.122000	-0.559604	-69950.509675
0.136000	-0.543974	-67996.690877
0.150000	-0.528123	-66015.326245
0.164000	-0.512048	-64006.027425
0.178000	-0.495747	-61968.400588
0.192000	-0.479216	-59902.046353
0.206000	-0.462452	-57806.559707
0.220000	-0.445452	-55681.529929
0.234000	-0.428212	-53526.540506
0.248000	-0.410729	-51341.169053
0.262000	-0.393000	-49124.987231
0.276000	-0.375020	-46877.560660
0.290000	-0.356788	-44598.448837
0.304000	-0.338298	-42287.205051
0.318000	-0.319547	-39943.376288
0.332000	-0.300532	-37566.503152
0.346000	-0.281249	-35156.119768
0.360000	-0.261694	-32711.753693
0.374000	-0.241863	-30232.925823
0.388000	-0.221753	-27719.150300
0.402000	-0.201359	-25169.934415
0.416000	-0.180678	-22584.778516
0.430000	-0.159705	-19963.175902
0.444000	-0.138437	-17304.612731
0.458000	-0.116869	-14608.567917
0.472000	-0.094996	-11874.513026
0.486000	-0.072815	-9101.912174
0.500000	-0.050322	-6290.221922
0.514000	-0.027511	-3438.891171
0.528000	-0.004379	-547.361051
0.542000	0.019079	2384.935188
0.556000	0.042869	5358.572285
0.570000	0.066993	8374.133083
0.584000	0.091458	11432.208641
0.598000	0.116267	14533.398351
0.612000	0.141426	17678.310058
0.626000	0.166940	20867.560173
0.640000	0.192814	24101.773799
0.654000	0.219053	27381.584854
0.668000	0.245661	30707.636190
0.682000	0.272645	34080.579724
0.696000	0.300009	37501.076564
0.710000	0.327758	40969.797139
0.724000	0.355899	44487.421328
0.738000	0.384437	48054.638597
0.752000	0.413377	51672.148133
0.766000	0.442725	55340.658978
0.780000	0.472487	59060.890172
0.794000	0.502669	62833.570894
0.808000	0.533276	66659.440599
0.822000	0.564314	70539.249172
0.836000	0.595790	74473.757066
0.850000	0.627710	78463.735459
0.864000	0.660080	82509.966398
0.878000	0.692906	86613.242957
0.892000	0.726195	90774.369393
0.906000	0.759953	94994.161299
0.920000	0.794188	99273.445768
0.934000	0.828904	103613.061553
0.948000	0.864111	108013.859233
0.962000	0.899814	112476.701379
0.976000	0.936020	117002.462721
0.990000	0.972736	121592.030324
1.004000	1.009970	126246.303757
1.018000	1.047730	130966.195273
1.032000	1.086021	135752.629986
1.046000	1.124852	140606.546052
1.060000	1.164231	145528.894854
1.074000	1.204165	150520.641189
1.088000	1.244662	155582.763455
1.102000	1.285730	160716.253843
1.116000	1.327377	165922.118535
1.130000	1.369611	171201.377897
1.144000	1.412441	176555.066680
1.158000	1.455874	181984.234224
1.172000	1.499920	187489.944664
1.186000	1.544586	193073.277137
