Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 332  Light Power (W) = 23.310826	
-0.200000	-1.033779	-129222.356216
-0.186000	-1.020238	-127529.805122
-0.172000	-1.006507	-125813.391665
-0.158000	-0.992582	-124072.779424
-0.144000	-0.978461	-122307.627233
-0.130000	-0.964141	-120517.589116
-0.116000	-0.949619	-118702.314220
-0.102000	-0.934892	-116861.446746
-0.088000	-0.919957	-114994.625877
-0.074000	-0.904812	-113101.485711
-0.060000	-0.889453	-111181.655185
-0.046000	-0.873878	-109234.758008
-0.032000	-0.858083	-107260.412581
-0.018000	-0.842066	-105258.231927
-0.004000	-0.825823	-103227.823610
0.010000	-0.809350	-101168.789665
0.024000	-0.792646	-99080.726515
0.038000	-0.775706	-96963.224892
0.052000	-0.758527	-94815.869759
0.066000	-0.741106	-92638.240228
0.080000	-0.723439	-90429.909477
0.094000	-0.705524	-88190.444665
0.108000	-0.687355	-85919.406851
0.122000	-0.668931	-83616.350903
0.136000	-0.650247	-81280.825415
0.150000	-0.631299	-78912.372617
0.164000	-0.612084	-76510.528285
0.178000	-0.592599	-74074.821649
0.192000	-0.572838	-71604.775303
0.206000	-0.552799	-69099.905110
0.220000	-0.532478	-66559.720108
0.234000	-0.511870	-63983.722411
0.248000	-0.490971	-61371.407117
0.262000	-0.469778	-58722.262203
0.276000	-0.448286	-56035.768428
0.290000	-0.426491	-53311.399231
0.304000	-0.404389	-50548.620627
0.318000	-0.381975	-47746.891102
0.332000	-0.359245	-44905.661508
0.346000	-0.336195	-42024.374955
0.360000	-0.312820	-39102.466703
0.374000	-0.289115	-36139.364047
0.388000	-0.265076	-33134.486209
0.402000	-0.240698	-30087.244225
0.416000	-0.215976	-26997.040825
0.430000	-0.190906	-23863.270319
0.444000	-0.165483	-20685.318479
0.458000	-0.139700	-17462.562415
0.472000	-0.113555	-14194.370456
0.486000	-0.087041	-10880.102028
0.500000	-0.060153	-7519.107523
0.514000	-0.032886	-4110.728174
0.528000	-0.005234	-654.295929
0.542000	0.022807	2850.866684
0.556000	0.051244	6405.446688
0.570000	0.080081	10010.140793
0.584000	0.109325	13665.655529
0.598000	0.138982	17372.707390
0.612000	0.169056	21132.022969
0.626000	0.199555	24944.339105
0.640000	0.230483	28810.403023
0.654000	0.261848	32730.972484
0.668000	0.293655	36706.815933
0.682000	0.325910	40738.712647
0.696000	0.358620	44827.452892
0.710000	0.391791	48973.838073
0.724000	0.425429	53178.680896
0.738000	0.459542	57442.805522
0.752000	0.494136	61767.047735
0.766000	0.529218	66152.255098
0.780000	0.564794	70599.287128
0.794000	0.600872	75109.015456
0.808000	0.637459	79682.324003
0.822000	0.674561	84320.109154
0.836000	0.712186	89023.279928
0.850000	0.750342	93792.758162
0.864000	0.789036	98629.478689
0.878000	0.828275	103534.389522
0.892000	0.868068	108508.452038
0.906000	0.908421	113552.641171
0.920000	0.949344	118667.945598
0.934000	0.990843	123855.367933
0.948000	1.032927	129115.924930
0.962000	1.075605	134450.647673
0.976000	1.118885	139860.581786
0.990000	1.162774	145346.787633
1.004000	1.207283	150910.340527
1.018000	1.252419	156552.330944
1.032000	1.298191	162273.864731
1.046000	1.344609	168076.063327
1.060000	1.391681	173960.063981
1.074000	1.439416	179927.019978
1.088000	1.487825	185978.100858
1.102000	1.536916	192114.492654
1.116000	1.586699	198337.398118
1.130000	1.637184	204648.036958
1.144000	1.688381	211047.646081
1.158000	1.740300	217537.479831
1.172000	1.792950	224118.810236
1.186000	1.846343	230792.927256
