Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 621  Light Power (W) = 17.031019	
-0.200000	-0.799580	-99947.549595
-0.186000	-0.789108	-98638.439164
-0.172000	-0.778487	-97310.872293
-0.158000	-0.767717	-95964.588775
-0.144000	-0.756795	-94599.324735
-0.130000	-0.745719	-93214.812575
-0.116000	-0.734486	-91810.780928
-0.102000	-0.723096	-90386.954598
-0.088000	-0.711544	-88943.054511
-0.074000	-0.699830	-87478.797658
-0.060000	-0.687951	-85993.897040
-0.046000	-0.675904	-84488.061611
-0.032000	-0.663688	-82960.996224
-0.018000	-0.651299	-81412.401567
-0.004000	-0.638736	-79841.974113
0.010000	-0.625995	-78249.406052
0.024000	-0.613075	-76634.385235
0.038000	-0.599973	-74996.595113
0.052000	-0.586686	-73335.714675
0.066000	-0.573211	-71651.418382
0.080000	-0.559547	-69943.376107
0.094000	-0.545690	-68211.253068
0.108000	-0.531638	-66454.709764
0.122000	-0.517387	-64673.401906
0.136000	-0.502936	-62866.980352
0.150000	-0.488281	-61035.091038
0.164000	-0.473419	-59177.374908
0.178000	-0.458348	-57293.467843
0.192000	-0.443064	-55383.000592
0.206000	-0.427565	-53445.598697
0.220000	-0.411847	-51480.882421
0.234000	-0.395908	-49488.466673
0.248000	-0.379744	-47467.960933
0.262000	-0.363352	-45418.969176
0.276000	-0.346729	-43341.089793
0.290000	-0.329871	-41233.915513
0.304000	-0.312776	-39097.033323
0.318000	-0.295440	-36930.024387
0.332000	-0.277860	-34732.463964
0.346000	-0.260031	-32503.921326
0.360000	-0.241952	-30243.959672
0.374000	-0.223617	-27952.136040
0.388000	-0.205024	-25628.001227
0.402000	-0.186169	-23271.099695
0.416000	-0.167048	-20880.969484
0.430000	-0.147657	-18457.142120
0.444000	-0.127993	-15999.142525
0.458000	-0.108052	-13506.488924
0.472000	-0.087830	-10978.692749
0.486000	-0.067322	-8415.258543
0.500000	-0.046525	-5815.683865
0.514000	-0.025436	-3179.459190
0.528000	-0.004049	-506.067810
0.542000	0.017640	2205.014269
0.556000	0.039635	4954.318427
0.570000	0.061939	7742.383537
0.584000	0.084558	10569.756068
0.598000	0.107496	13436.990195
0.612000	0.130757	16344.647905
0.626000	0.154346	19293.299107
0.640000	0.178268	22283.521747
0.654000	0.202527	25315.901918
0.668000	0.227128	28391.033977
0.682000	0.252076	31509.520659
0.696000	0.277376	34671.973197
0.710000	0.303032	37879.011442
0.724000	0.329050	41131.263985
0.738000	0.355435	44429.368276
0.752000	0.382192	47773.970755
0.766000	0.409326	51165.726975
0.780000	0.436842	54605.301731
0.794000	0.464747	58093.369190
0.808000	0.493045	61630.613025
0.822000	0.521742	65217.726547
0.836000	0.550843	68855.412842
0.850000	0.580355	72544.384908
0.864000	0.610283	76285.365794
0.878000	0.640633	80079.088747
0.892000	0.671410	83926.297346
0.906000	0.702622	87827.745658
0.920000	0.734274	91784.198379
0.934000	0.766371	95796.430986
0.948000	0.798922	99865.229890
0.962000	0.831931	103991.392588
0.976000	0.865406	108175.727821
0.990000	0.899352	112419.055733
1.004000	0.933778	116722.208029
1.018000	0.968688	121086.028141
1.032000	1.004091	125511.371392
1.046000	1.039993	129999.105162
1.060000	1.076401	134550.109064
1.074000	1.113322	139165.275106
1.088000	1.150764	143845.507878
1.102000	1.188734	148591.724719
1.116000	1.227239	153404.855904
1.130000	1.266287	158285.844821
1.144000	1.305885	163235.648159
1.158000	1.346042	168255.236097
1.172000	1.386765	173345.592489
1.186000	1.428062	178507.715062
