Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 486  Light Power (W) = 58.683903	
-0.200000	-0.708529	-88566.111331
-0.186000	-0.699249	-87406.074685
-0.172000	-0.689837	-86229.683310
-0.158000	-0.680294	-85036.706630
-0.144000	-0.670615	-83826.910817
-0.130000	-0.660800	-82600.058748
-0.116000	-0.650847	-81355.909954
-0.102000	-0.640754	-80094.220581
-0.088000	-0.630518	-78814.743331
-0.074000	-0.620138	-77517.227424
-0.060000	-0.609611	-76201.418542
-0.046000	-0.598936	-74867.058783
-0.032000	-0.588111	-73513.886608
-0.018000	-0.577133	-72141.636790
-0.004000	-0.566000	-70750.040364
0.010000	-0.554711	-69338.824574
0.024000	-0.543262	-67907.712815
0.038000	-0.531651	-66456.424586
0.052000	-0.519877	-64984.675430
0.066000	-0.507937	-63492.176878
0.080000	-0.495829	-61978.636397
0.094000	-0.483550	-60443.757328
0.108000	-0.471098	-58887.238829
0.122000	-0.458470	-57308.775818
0.136000	-0.445664	-55708.058911
0.150000	-0.432678	-54084.774363
0.164000	-0.419509	-52438.604004
0.178000	-0.406154	-50769.225180
0.192000	-0.392610	-49076.310687
0.206000	-0.378876	-47359.528708
0.220000	-0.364948	-45618.542749
0.234000	-0.350824	-43853.011571
0.248000	-0.336501	-42062.589125
0.262000	-0.321975	-40246.924481
0.276000	-0.307245	-38405.661763
0.290000	-0.292308	-36538.440079
0.304000	-0.277159	-34644.893447
0.318000	-0.261797	-32724.650725
0.332000	-0.246219	-30777.335540
0.346000	-0.230421	-28802.566211
0.360000	-0.214400	-26799.955679
0.374000	-0.198153	-24769.111424
0.388000	-0.181677	-22709.635395
0.402000	-0.164969	-20621.123927
0.416000	-0.148025	-18503.167667
0.430000	-0.130843	-16355.351486
0.444000	-0.113418	-14177.254408
0.458000	-0.095748	-11968.449518
0.472000	-0.077828	-9728.503882
0.486000	-0.059656	-7456.978465
0.500000	-0.041227	-5153.428040
0.514000	-0.022539	-2817.401104
0.528000	-0.003588	-448.439788
0.542000	0.015631	1953.920231
0.556000	0.035121	4390.149825
0.570000	0.054886	6860.726502
0.584000	0.074929	9366.134502
0.598000	0.095255	11906.864894
0.612000	0.115867	14483.415670
0.626000	0.136770	17096.291841
0.640000	0.157968	19746.005539
0.654000	0.179465	22433.076117
0.668000	0.201264	25158.030249
0.682000	0.223371	27921.402035
0.696000	0.245790	30723.733104
0.710000	0.268525	33565.572724
0.724000	0.291580	36447.477902
0.738000	0.314960	39370.013502
0.752000	0.338670	42333.752351
0.766000	0.362714	45339.275350
0.780000	0.387097	48387.171591
0.794000	0.411824	51478.038472
0.808000	0.436900	54612.481814
0.822000	0.462329	57791.115976
0.836000	0.488117	61014.563981
0.850000	0.514268	64283.457635
0.864000	0.540788	67598.437653
0.878000	0.567681	70960.153780
0.892000	0.594954	74369.264924
0.906000	0.622612	77826.439281
0.920000	0.650659	81332.354470
0.934000	0.679102	84887.697659
0.948000	0.707945	88493.165709
0.962000	0.737196	92149.465301
0.976000	0.766859	95857.313084
0.990000	0.796939	99617.435806
1.004000	0.827445	103430.570464
1.018000	0.858380	107297.464444
1.032000	0.889751	111218.875670
1.046000	0.921565	115195.572751
1.060000	0.953827	119228.335133
1.074000	0.986544	123317.953250
1.088000	1.019722	127465.228680
1.102000	1.053368	131670.974302
1.116000	1.087488	135936.014457
1.130000	1.122089	140261.185104
1.144000	1.157179	144647.333993
1.158000	1.192763	149095.320821
1.172000	1.228848	153606.017409
1.186000	1.265442	158180.307868
