Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 459  Light Power (W) = 11.144266	
-0.200000	-0.931277	-116409.629001
-0.186000	-0.919079	-114884.898678
-0.172000	-0.906709	-113338.672007
-0.158000	-0.894165	-111770.645923
-0.144000	-0.881444	-110180.513087
-0.130000	-0.868544	-108567.961829
-0.116000	-0.855461	-106932.676083
-0.102000	-0.842195	-105274.335329
-0.088000	-0.828741	-103592.614525
-0.074000	-0.815097	-101887.184049
-0.060000	-0.801262	-100157.709632
-0.046000	-0.787231	-98403.852291
-0.032000	-0.773002	-96625.268265
-0.018000	-0.758573	-94821.608944
-0.004000	-0.743940	-92992.520806
0.010000	-0.729101	-91137.645345
0.024000	-0.714053	-89256.618998
0.038000	-0.698793	-87349.073078
0.052000	-0.683317	-85414.633700
0.066000	-0.667623	-83452.921709
0.080000	-0.651708	-81463.552601
0.094000	-0.635569	-79446.136455
0.108000	-0.619202	-77400.277850
0.122000	-0.602605	-75325.575791
0.136000	-0.585773	-73221.623631
0.150000	-0.568704	-71088.008987
0.164000	-0.551395	-68924.313665
0.178000	-0.533841	-66730.113574
0.192000	-0.516040	-64504.978642
0.206000	-0.497988	-62248.472737
0.220000	-0.479681	-59960.153576
0.234000	-0.461117	-57639.572642
0.248000	-0.442290	-55286.275092
0.262000	-0.423198	-52899.799674
0.276000	-0.403837	-50479.678629
0.290000	-0.384204	-48025.437608
0.304000	-0.364293	-45536.595571
0.318000	-0.344101	-43012.664696
0.332000	-0.323625	-40453.150285
0.346000	-0.302860	-37857.550666
0.360000	-0.281803	-35225.357092
0.374000	-0.260448	-32556.053644
0.388000	-0.238793	-29849.117132
0.402000	-0.216832	-27104.016987
0.416000	-0.194562	-24320.215160
0.430000	-0.171977	-21497.166017
0.444000	-0.149075	-18634.316231
0.458000	-0.125849	-15731.104676
0.472000	-0.102296	-12786.962312
0.486000	-0.078410	-9801.312077
0.500000	-0.054189	-6773.568775
0.514000	-0.029625	-3703.138959
0.528000	-0.004715	-589.420814
0.542000	0.020546	2568.195959
0.556000	0.046163	5770.330262
0.570000	0.072141	9017.609724
0.584000	0.098485	12310.670822
0.598000	0.125201	15650.159007
0.612000	0.152294	19036.728829
0.626000	0.179768	22471.044066
0.640000	0.207630	25953.777856
0.654000	0.235885	29485.612825
0.668000	0.264538	33067.241224
0.682000	0.293595	36699.365065
0.696000	0.323062	40382.696254
0.710000	0.352944	44117.956736
0.724000	0.383247	47905.878636
0.738000	0.413978	51747.204396
0.752000	0.445141	55642.686930
0.766000	0.476745	59593.089765
0.780000	0.508793	63599.187192
0.794000	0.541294	67661.764418
0.808000	0.574253	71781.617723
0.822000	0.607676	75959.554611
0.836000	0.641571	80196.393970
0.850000	0.675944	84492.966236
0.864000	0.710801	88850.113548
0.878000	0.746150	93268.689924
0.892000	0.781996	97749.561416
0.906000	0.818349	102293.606292
0.920000	0.855214	106901.715198
0.934000	0.892598	111574.791338
0.948000	0.930510	116313.750649
0.962000	0.968956	121119.521985
0.976000	1.007944	125993.047290
0.990000	1.047482	130935.281791
1.004000	1.087578	135947.194183
1.018000	1.128238	141029.766815
1.032000	1.169472	146183.995890
1.046000	1.211287	151410.891651
1.060000	1.253692	156711.478587
1.074000	1.296694	162086.795631
1.088000	1.340303	167537.896362
1.102000	1.384527	173065.849212
1.116000	1.429374	178671.737678
1.130000	1.474853	184356.660533
1.144000	1.520974	190121.732039
1.158000	1.567745	195968.082169
1.172000	1.615175	201896.856827
1.186000	1.663274	207909.218070
