Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 920  Light Power (W) = 76.682869	
-0.200000	-0.822915	-102864.318253
-0.186000	-0.812136	-101517.004062
-0.172000	-0.801206	-100150.694816
-0.158000	-0.790121	-98765.122716
-0.144000	-0.778880	-97360.016184
-0.130000	-0.767481	-95935.099815
-0.116000	-0.755921	-94490.094322
-0.102000	-0.744198	-93024.716478
-0.088000	-0.732309	-91538.679065
-0.074000	-0.720254	-90031.690814
-0.060000	-0.708028	-88503.456351
-0.046000	-0.695629	-86953.676137
-0.032000	-0.683056	-85382.046411
-0.018000	-0.670306	-83788.259128
-0.004000	-0.657376	-82172.001899
0.010000	-0.644264	-80532.957935
0.024000	-0.630966	-78870.805977
0.038000	-0.617482	-77185.220238
0.052000	-0.603807	-75475.870337
0.066000	-0.589939	-73742.421237
0.080000	-0.575876	-71984.533176
0.094000	-0.561615	-70201.861602
0.108000	-0.547152	-68394.057106
0.122000	-0.532486	-66560.765353
0.136000	-0.517613	-64701.627011
0.150000	-0.502530	-62816.277684
0.164000	-0.487235	-60904.347837
0.178000	-0.471724	-58965.462725
0.192000	-0.455994	-56999.242321
0.206000	-0.440042	-55005.301240
0.220000	-0.423866	-52983.248662
0.234000	-0.407462	-50932.688258
0.248000	-0.390826	-48853.218114
0.262000	-0.373955	-46744.430644
0.276000	-0.356847	-44605.912521
0.290000	-0.339498	-42437.244588
0.304000	-0.321904	-40238.001780
0.318000	-0.304062	-38007.753037
0.332000	-0.285968	-35746.061223
0.346000	-0.267620	-33452.483041
0.360000	-0.249013	-31126.568941
0.374000	-0.230143	-28767.863036
0.388000	-0.211007	-26375.903013
0.402000	-0.191602	-23950.220039
0.416000	-0.171923	-21490.338674
0.430000	-0.151966	-18995.776773
0.444000	-0.131728	-16466.045393
0.458000	-0.111205	-13900.648698
0.472000	-0.090393	-11299.083864
0.486000	-0.069287	-8660.840975
0.500000	-0.047883	-5985.402927
0.514000	-0.026178	-3272.245326
0.528000	-0.004167	-520.836383
0.542000	0.018155	2269.363185
0.556000	0.040791	5098.900268
0.570000	0.063747	7968.329463
0.584000	0.087026	10878.213187
0.598000	0.110633	13829.121788
0.612000	0.134573	16821.633653
0.626000	0.158851	19856.335323
0.640000	0.183471	22933.821610
0.654000	0.208438	26054.695711
0.668000	0.233757	29219.569328
0.682000	0.259433	32429.062785
0.696000	0.285470	35683.805154
0.710000	0.311875	38984.434375
0.724000	0.338653	42331.597381
0.738000	0.365808	45725.950228
0.752000	0.393345	49168.158218
0.766000	0.421271	52658.896037
0.780000	0.449591	56198.847879
0.794000	0.478310	59788.707587
0.808000	0.507433	63429.178785
0.822000	0.536968	67120.975017
0.836000	0.566919	70864.819886
0.850000	0.597292	74661.447198
0.864000	0.628093	78511.601105
0.878000	0.659328	82416.036248
0.892000	0.691004	86375.517910
0.906000	0.723127	90390.822161
0.920000	0.755702	94462.736015
0.934000	0.788736	98592.057579
0.948000	0.822237	102779.596213
0.962000	0.856209	107026.172689
0.976000	0.890661	111332.619349
0.990000	0.925598	115699.780270
1.004000	0.961028	120128.511430
1.018000	0.996957	124619.680875
1.032000	1.033393	129174.168887
1.046000	1.070343	133792.868162
1.060000	1.107813	138476.683979
1.074000	1.145812	143226.534381
1.088000	1.184347	148043.350354
1.102000	1.223425	152928.076009
1.116000	1.263053	157881.668768
1.130000	1.303241	162905.099551
1.144000	1.343995	167999.352967
1.158000	1.385323	173165.427505
1.172000	1.427235	178404.335734
1.186000	1.469737	183717.104494
