Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power (W) = 14.645068	
-0.200000	-0.829307	-103663.391937
-0.186000	-0.818445	-102305.611499
-0.172000	-0.807430	-100928.688449
-0.158000	-0.796259	-99532.352906
-0.144000	-0.784931	-98116.331183
-0.130000	-0.773443	-96680.345737
-0.116000	-0.761793	-95224.115108
-0.102000	-0.749979	-93747.353872
-0.088000	-0.737998	-92249.772578
-0.074000	-0.725849	-90731.077696
-0.060000	-0.713528	-89190.971556
-0.046000	-0.701033	-87629.152294
-0.032000	-0.688363	-86045.313786
-0.018000	-0.675513	-84439.145596
-0.004000	-0.662483	-82810.332910
0.010000	-0.649268	-81158.556476
0.024000	-0.635868	-79483.492539
0.038000	-0.622279	-77784.812782
0.052000	-0.608497	-76062.184258
0.066000	-0.594522	-74315.269326
0.080000	-0.580350	-72543.725586
0.094000	-0.565978	-70747.205810
0.108000	-0.551403	-68925.357873
0.122000	-0.536623	-67077.824688
0.136000	-0.521634	-65204.244132
0.150000	-0.506434	-63304.248977
0.164000	-0.491020	-61377.466819
0.178000	-0.475388	-59423.520002
0.192000	-0.459536	-57442.025546
0.206000	-0.443461	-55432.595071
0.220000	-0.427159	-53394.834724
0.234000	-0.410627	-51328.345096
0.248000	-0.393862	-49232.721148
0.262000	-0.376860	-47107.552133
0.276000	-0.359619	-44952.421510
0.290000	-0.342135	-42766.906865
0.304000	-0.324405	-40550.579833
0.318000	-0.306424	-38303.006005
0.332000	-0.288190	-36023.744849
0.346000	-0.269699	-33712.349624
0.360000	-0.250947	-31368.367287
0.374000	-0.231931	-28991.338413
0.388000	-0.212646	-26580.797094
0.402000	-0.193090	-24136.270857
0.416000	-0.173258	-21657.280568
0.430000	-0.153147	-19143.340336
0.444000	-0.132752	-16593.957420
0.458000	-0.112069	-14008.632135
0.472000	-0.091095	-11386.857747
0.486000	-0.069825	-8728.120380
0.500000	-0.048255	-6031.898914
0.514000	-0.026381	-3297.664880
0.528000	-0.004199	-524.882360
0.542000	0.018296	2286.992120
0.556000	0.041108	5138.509698
0.570000	0.064242	8030.229279
0.584000	0.087702	10962.717650
0.598000	0.111492	13936.549587
0.612000	0.135618	16952.307972
0.626000	0.160085	20010.583903
0.640000	0.184896	23111.976812
0.654000	0.210057	26257.094581
0.668000	0.235572	29446.553663
0.682000	0.261448	32680.979204
0.696000	0.287688	35961.005160
0.710000	0.314298	39287.274428
0.724000	0.341284	42660.438966
0.738000	0.368649	46081.159926
0.752000	0.396401	49550.107780
0.766000	0.424544	53067.962453
0.780000	0.453083	56635.413456
0.794000	0.482025	60253.160020
0.808000	0.511375	63921.911235
0.822000	0.541139	67642.386189
0.836000	0.571323	71415.314106
0.850000	0.601931	75241.434493
0.864000	0.632972	79121.497280
0.878000	0.664450	83056.262974
0.892000	0.696372	87046.502800
0.906000	0.728744	91092.998858
0.920000	0.761572	95196.544275
0.934000	0.794864	99357.943359
0.948000	0.828624	103578.011756
0.962000	0.862861	107857.576615
0.976000	0.897580	112197.476743
0.990000	0.932789	116598.562775
1.004000	0.968494	121061.697338
1.018000	1.004702	125587.755219
1.032000	1.041421	130177.623543
1.046000	1.078658	134832.201936
1.060000	1.116419	139552.402711
1.074000	1.154713	144339.151044
1.088000	1.193547	149193.385151
1.102000	1.232928	154116.056478
1.116000	1.272865	159108.129885
1.130000	1.313365	164170.583834
1.144000	1.354435	169304.410582
1.158000	1.396085	174510.616376
1.172000	1.438322	179790.221648
1.186000	1.481154	185144.261219
