Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 941  Light Power (W) = 57.732476	
-0.200000	-1.026208	-128276.058702
-0.186000	-1.012767	-126595.902188
-0.172000	-0.999136	-124892.058057
-0.158000	-0.985314	-123164.192349
-0.144000	-0.971296	-121411.966397
-0.130000	-0.957080	-119635.036760
-0.116000	-0.942664	-117833.055153
-0.102000	-0.928045	-116005.668382
-0.088000	-0.913220	-114152.518274
-0.074000	-0.898186	-112273.241606
-0.060000	-0.882940	-110367.470032
-0.046000	-0.867479	-108434.830016
-0.032000	-0.851800	-106474.942754
-0.018000	-0.835899	-104487.424103
-0.004000	-0.819775	-102471.884501
0.010000	-0.803423	-100427.928896
0.024000	-0.786841	-98355.156668
0.038000	-0.770025	-96253.161545
0.052000	-0.752972	-94121.531531
0.066000	-0.735679	-91959.848818
0.080000	-0.718142	-89767.689711
0.094000	-0.700357	-87544.624538
0.108000	-0.682322	-85290.217572
0.122000	-0.664032	-83004.026942
0.136000	-0.645485	-80685.604547
0.150000	-0.626676	-78334.495970
0.164000	-0.607602	-75950.240384
0.178000	-0.588259	-73532.370469
0.192000	-0.568643	-71080.412315
0.206000	-0.548751	-68593.885329
0.220000	-0.528578	-66072.302145
0.234000	-0.508121	-63515.168523
0.248000	-0.487376	-60921.983258
0.262000	-0.466338	-58292.238077
0.276000	-0.445003	-55625.417542
0.290000	-0.423368	-52920.998947
0.304000	-0.401428	-50178.452217
0.318000	-0.379178	-47397.239805
0.332000	-0.356615	-44576.816584
0.346000	-0.333733	-41716.629742
0.360000	-0.310529	-38816.118674
0.374000	-0.286998	-35874.714869
0.388000	-0.263135	-32891.841803
0.402000	-0.238935	-29866.914824
0.416000	-0.214395	-26799.341036
0.430000	-0.189508	-23688.519185
0.444000	-0.164271	-20533.839540
0.458000	-0.138677	-17334.683773
0.472000	-0.112723	-14090.424840
0.486000	-0.086403	-10800.426856
0.500000	-0.059712	-7464.044970
0.514000	-0.032645	-4080.625241
0.528000	-0.005196	-649.504509
0.542000	0.022640	2829.989739
0.556000	0.050868	6358.539493
0.570000	0.079495	9936.836362
0.584000	0.108525	13565.581701
0.598000	0.137964	17245.486758
0.612000	0.167818	20977.272805
0.626000	0.198093	24761.671285
0.640000	0.228795	28599.423951
0.654000	0.259930	32491.283015
0.668000	0.291504	36438.011295
0.682000	0.323523	40440.382361
0.696000	0.355993	44499.180692
0.710000	0.388922	48615.201824
0.724000	0.422314	52789.252511
0.738000	0.456177	57022.150880
0.752000	0.490518	61314.726593
0.766000	0.525343	65667.821008
0.780000	0.560658	70082.287346
0.794000	0.596472	74558.990857
0.808000	0.632790	79098.808988
0.822000	0.669621	83702.631559
0.836000	0.706971	88371.360934
0.850000	0.744847	93105.912197
0.864000	0.783258	97907.213338
0.878000	0.822210	102776.205425
0.892000	0.861711	107713.842797
0.906000	0.901769	112721.093247
0.920000	0.942392	117798.938212
0.934000	0.983587	122948.372966
0.948000	1.025363	128170.406814
0.962000	1.067729	133466.063292
0.976000	1.110691	138836.380365
0.990000	1.154259	144282.410633
1.004000	1.198442	149805.221535
1.018000	1.243247	155405.895560
1.032000	1.288684	161085.530457
1.046000	1.334762	166845.239454
1.060000	1.381489	172686.151472
1.074000	1.428875	178609.411348
1.088000	1.476929	184616.180060
1.102000	1.525661	190707.634954
1.116000	1.575080	196884.969975
1.130000	1.625195	203149.395900
1.144000	1.676017	209502.140577
1.158000	1.727556	215944.449164
1.172000	1.779821	222477.584373
1.186000	1.832823	229102.826722
