Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 824  Light Power (W) = 77.441510	
-0.200000	-0.827902	-103487.757703
-0.186000	-0.817058	-102132.277717
-0.172000	-0.806062	-100757.687553
-0.158000	-0.794910	-99363.717785
-0.144000	-0.783601	-97950.095192
-0.130000	-0.772132	-96516.542699
-0.116000	-0.760502	-95062.779325
-0.102000	-0.748708	-93588.520128
-0.088000	-0.736748	-92093.476148
-0.074000	-0.724619	-90577.354351
-0.060000	-0.712319	-89039.857574
-0.046000	-0.699845	-87480.684462
-0.032000	-0.687196	-85899.529411
-0.018000	-0.674369	-84296.082511
-0.004000	-0.661360	-82670.029481
0.010000	-0.648168	-81021.051609
0.024000	-0.634791	-79348.825690
0.038000	-0.621224	-77653.023962
0.052000	-0.607467	-75933.314044
0.066000	-0.593515	-74189.358866
0.080000	-0.579367	-72420.816607
0.094000	-0.565019	-70627.340628
0.108000	-0.550469	-68808.579402
0.122000	-0.535713	-66964.176445
0.136000	-0.520750	-65093.770248
0.150000	-0.505576	-63196.994207
0.164000	-0.490188	-61273.476547
0.178000	-0.474583	-59322.840252
0.192000	-0.458758	-57344.702991
0.206000	-0.442709	-55338.677043
0.220000	-0.426435	-53304.369221
0.234000	-0.409931	-51241.380793
0.248000	-0.393194	-49149.307408
0.262000	-0.376222	-47027.739012
0.276000	-0.359010	-44876.259771
0.290000	-0.341556	-42694.447989
0.304000	-0.323855	-40481.876022
0.318000	-0.305905	-38238.110201
0.332000	-0.287702	-35962.710739
0.346000	-0.269242	-33655.231652
0.360000	-0.250522	-31315.220665
0.374000	-0.231538	-28942.219129
0.388000	-0.212286	-26535.761929
0.402000	-0.192763	-24095.377391
0.416000	-0.172965	-21620.587191
0.430000	-0.152887	-19110.906264
0.444000	-0.132527	-16565.842703
0.458000	-0.111879	-13984.897668
0.472000	-0.090941	-11367.565285
0.486000	-0.069707	-8713.332549
0.500000	-0.048173	-6021.679222
0.514000	-0.026337	-3292.077731
0.528000	-0.004192	-523.993065
0.542000	0.018265	2283.117328
0.556000	0.041038	5129.803652
0.570000	0.064133	8016.623867
0.584000	0.087553	10944.143797
0.598000	0.111303	13912.937248
0.612000	0.135389	16923.586110
0.626000	0.159813	19976.680482
0.640000	0.184583	23072.818780
0.654000	0.209701	26212.607857
0.668000	0.235173	29396.663120
0.682000	0.261005	32625.608657
0.696000	0.287201	35900.077349
0.710000	0.313766	39220.711003
0.724000	0.340705	42588.160475
0.738000	0.368025	46003.085795
0.752000	0.395729	49466.156300
0.766000	0.423824	52978.050761
0.780000	0.452316	56539.457523
0.794000	0.481209	60151.074632
0.808000	0.510509	63813.609976
0.822000	0.540222	67527.781424
0.836000	0.570355	71294.316966
0.850000	0.600912	75113.954854
0.864000	0.631900	78987.443751
0.878000	0.663324	82915.542871
0.892000	0.695192	86899.022136
0.906000	0.727509	90938.662320
0.920000	0.760282	95035.255205
0.934000	0.793517	99189.603736
0.948000	0.827220	103402.522180
0.962000	0.861399	107674.836281
0.976000	0.896059	112007.383427
0.990000	0.931208	116401.012812
1.004000	0.966853	120856.585599
1.018000	1.003000	125374.975097
1.032000	1.039657	129957.066924
1.046000	1.076830	134603.759184
1.060000	1.114528	139315.962644
1.074000	1.152757	144094.600911
1.088000	1.191525	148940.610613
1.102000	1.230840	153854.941585
1.116000	1.270708	158838.557049
1.130000	1.311139	163892.433812
1.144000	1.352140	169017.562449
1.158000	1.393720	174214.947501
1.172000	1.435885	179485.607673
1.186000	1.478645	184830.576031
