Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 884  Light Power (W) = 59.449404	
-0.200000	-0.736141	-92017.657595
-0.186000	-0.726499	-90812.412685
-0.172000	-0.716721	-89590.175680
-0.158000	-0.706806	-88350.707016
-0.144000	-0.696750	-87093.763754
-0.130000	-0.686553	-85819.099529
-0.116000	-0.676212	-84526.464503
-0.102000	-0.665725	-83215.605315
-0.088000	-0.655090	-81886.265032
-0.074000	-0.644305	-80538.183101
-0.060000	-0.633369	-79171.095291
-0.046000	-0.622278	-77784.733650
-0.032000	-0.611031	-76378.826447
-0.018000	-0.599625	-74953.098118
-0.004000	-0.588058	-73507.269217
0.010000	-0.576328	-72041.056357
0.024000	-0.564433	-70554.172155
0.038000	-0.552371	-69046.325177
0.052000	-0.540138	-67517.219880
0.066000	-0.527732	-65966.556555
0.080000	-0.515152	-64394.031267
0.094000	-0.502395	-62799.335796
0.108000	-0.489457	-61182.157576
0.122000	-0.476337	-59542.179635
0.136000	-0.463033	-57879.080533
0.150000	-0.449540	-56192.534296
0.164000	-0.435858	-54482.210357
0.178000	-0.421982	-52747.773485
0.192000	-0.407911	-50988.883727
0.206000	-0.393642	-49205.196334
0.220000	-0.379171	-47396.361697
0.234000	-0.364496	-45562.025279
0.248000	-0.349615	-43701.827544
0.262000	-0.334523	-41815.403889
0.276000	-0.319219	-39902.384566
0.290000	-0.303699	-37962.394620
0.304000	-0.287960	-35995.053804
0.318000	-0.272000	-33999.976516
0.332000	-0.255814	-31976.771711
0.346000	-0.239400	-29925.042837
0.360000	-0.222755	-27844.387748
0.374000	-0.205875	-25734.398628
0.388000	-0.188757	-23594.661914
0.402000	-0.171398	-21424.758209
0.416000	-0.153794	-19224.262206
0.430000	-0.135942	-16992.742600
0.444000	-0.117838	-14729.762007
0.458000	-0.099479	-12434.876875
0.472000	-0.080861	-10107.637399
0.486000	-0.061981	-7747.587433
0.500000	-0.042834	-5354.264399
0.514000	-0.023418	-2927.199199
0.528000	-0.003727	-465.916119
0.542000	0.016241	2030.067258
0.556000	0.036490	4561.240155
0.570000	0.057025	7128.098689
0.584000	0.077849	9731.145973
0.598000	0.098967	12370.892212
0.612000	0.120383	15047.854805
0.626000	0.142100	17762.558445
0.640000	0.164124	20515.535223
0.654000	0.186459	23307.324731
0.668000	0.209108	26138.474168
0.682000	0.232076	29009.538450
0.696000	0.255369	31921.080314
0.710000	0.278989	34873.670431
0.724000	0.302943	37867.887518
0.738000	0.327235	40904.318453
0.752000	0.351868	43983.558384
0.766000	0.376850	47106.210853
0.780000	0.402183	50272.887909
0.794000	0.427874	53484.210232
0.808000	0.453926	56740.807251
0.822000	0.480347	60043.317269
0.836000	0.507139	63392.387589
0.850000	0.534309	66788.674639
0.864000	0.561863	70232.844103
0.878000	0.589805	73725.571049
0.892000	0.618140	77267.540062
0.906000	0.646876	80859.445380
0.920000	0.676016	84501.991027
0.934000	0.705567	88195.890955
0.948000	0.735535	91941.869179
0.962000	0.765925	95740.659924
0.976000	0.796744	99593.007763
0.990000	0.827997	103499.667771
1.004000	0.859691	107461.405664
1.018000	0.891832	111478.997956
1.032000	0.924426	115553.232109
1.046000	0.957479	119684.906684
1.060000	0.990999	123874.831503
1.074000	1.024991	128123.827805
1.088000	1.059462	132432.728408
1.102000	1.094419	136802.377868
1.116000	1.129869	141233.632652
1.130000	1.165819	145727.361300
1.144000	1.202276	150284.444597
1.158000	1.239246	154905.775745
1.172000	1.276738	159592.260541
1.186000	1.314759	164344.817550
