Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 945  Light Power (W) = 22.624493	
-0.200000	-0.801285	-100160.631530
-0.186000	-0.790790	-98848.730157
-0.172000	-0.780147	-97518.332997
-0.158000	-0.769353	-96169.179287
-0.144000	-0.758408	-94801.004589
-0.130000	-0.747308	-93413.540736
-0.116000	-0.736052	-92006.515780
-0.102000	-0.724637	-90579.653942
-0.088000	-0.713061	-89132.675550
-0.074000	-0.701322	-87665.296993
-0.060000	-0.689418	-86177.230659
-0.046000	-0.677345	-84668.184883
-0.032000	-0.665103	-83137.863888
-0.018000	-0.652688	-81585.967724
-0.004000	-0.640098	-80012.192217
0.010000	-0.627330	-78416.228900
0.024000	-0.614382	-76797.764959
0.038000	-0.601252	-75156.483172
0.052000	-0.587936	-73492.061840
0.066000	-0.574433	-71804.174733
0.080000	-0.560740	-70092.491018
0.094000	-0.546853	-68356.675201
0.108000	-0.532771	-66596.387056
0.122000	-0.518490	-64811.281561
0.136000	-0.504008	-63001.008829
0.150000	-0.489322	-61165.214041
0.164000	-0.474428	-59303.537377
0.178000	-0.459325	-57415.613940
0.192000	-0.444009	-55501.073692
0.206000	-0.428476	-53559.541376
0.220000	-0.412725	-51590.636448
0.234000	-0.396752	-49593.972994
0.248000	-0.380553	-47569.159662
0.262000	-0.364126	-45515.799583
0.276000	-0.347468	-43433.490291
0.290000	-0.330575	-41321.823646
0.304000	-0.313443	-39180.385757
0.318000	-0.296070	-37008.756893
0.332000	-0.278452	-34806.511409
0.346000	-0.260586	-32573.217657
0.360000	-0.242468	-30308.437905
0.374000	-0.224094	-28011.728249
0.388000	-0.205461	-25682.638526
0.402000	-0.186566	-23320.712227
0.416000	-0.167404	-20925.486407
0.430000	-0.147972	-18496.491594
0.444000	-0.128266	-16033.251698
0.458000	-0.108282	-13535.283915
0.472000	-0.088017	-11002.098636
0.486000	-0.067466	-8433.199349
0.500000	-0.046625	-5828.082540
0.514000	-0.025490	-3186.237598
0.528000	-0.004057	-507.146715
0.542000	0.017678	2209.715222
0.556000	0.039719	4964.880724
0.570000	0.062071	7758.889815
0.584000	0.084738	10592.290128
0.598000	0.107725	13465.637019
0.612000	0.131036	16379.493673
0.626000	0.154675	19334.431216
0.640000	0.178648	22331.028824
0.654000	0.202959	25369.873841
0.668000	0.227612	28451.561889
0.682000	0.252614	31576.696989
0.696000	0.277967	34745.891679
0.710000	0.303678	37959.767130
0.724000	0.329752	41218.953271
0.738000	0.356193	44524.088915
0.752000	0.383007	47875.821878
0.766000	0.410198	51274.809110
0.780000	0.437774	54721.716825
0.794000	0.465738	58217.220626
0.808000	0.494096	61762.005644
0.822000	0.522854	65356.766668
0.836000	0.552018	69002.208283
0.850000	0.581592	72699.045007
0.864000	0.611584	76448.001431
0.878000	0.641998	80249.812364
0.892000	0.672842	84105.222972
0.906000	0.704120	88014.988928
0.920000	0.735839	91979.876559
0.934000	0.768005	96000.662995
0.948000	0.800625	100078.136324
0.962000	0.833705	104213.095744
0.976000	0.867251	108406.351718
0.990000	0.901270	112658.726140
1.004000	0.935768	116971.052488
1.018000	0.970753	121344.175992
1.032000	1.006232	125778.953799
1.046000	1.042210	130276.255138
1.060000	1.078696	134836.961495
1.074000	1.115696	139461.966784
1.088000	1.153217	144152.177519
1.102000	1.191268	148908.512999
1.116000	1.229855	153731.905478
1.130000	1.268986	158623.300359
1.144000	1.308669	163583.656369
1.158000	1.348912	168613.945755
1.172000	1.389721	173715.154469
1.186000	1.431106	178888.282365
