Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 828  Light Power (W) = 61.458053	
-0.200000	-0.979020	-122377.464184
-0.186000	-0.966197	-120774.567310
-0.172000	-0.953193	-119149.072059
-0.158000	-0.940005	-117500.659831
-0.144000	-0.926632	-115829.007530
-0.130000	-0.913070	-114133.787508
-0.116000	-0.899317	-112414.667496
-0.102000	-0.885370	-110671.310541
-0.088000	-0.871227	-108903.374940
-0.074000	-0.856884	-107110.514172
-0.060000	-0.842339	-105292.376829
-0.046000	-0.827589	-103448.606552
-0.032000	-0.812631	-101578.841955
-0.018000	-0.797462	-99682.716559
-0.004000	-0.782079	-97759.858716
0.010000	-0.766479	-95809.891542
0.024000	-0.750659	-93832.432835
0.038000	-0.734617	-91827.095008
0.052000	-0.718348	-89793.485008
0.066000	-0.701850	-87731.204241
0.080000	-0.685119	-85639.848493
0.094000	-0.668152	-83519.007852
0.108000	-0.650946	-81368.266626
0.122000	-0.633498	-79187.203263
0.136000	-0.615803	-76975.390268
0.150000	-0.597859	-74732.394119
0.164000	-0.579662	-72457.775180
0.178000	-0.561209	-70151.087620
0.192000	-0.542495	-67811.879320
0.206000	-0.523518	-65439.691787
0.220000	-0.504272	-63034.060066
0.234000	-0.484756	-60594.512645
0.248000	-0.464965	-58120.571365
0.262000	-0.444894	-55611.751326
0.276000	-0.424540	-53067.560790
0.290000	-0.403900	-50487.501088
0.304000	-0.382969	-47871.066520
0.318000	-0.361742	-45217.744257
0.332000	-0.340216	-42527.014240
0.346000	-0.318387	-39798.349075
0.360000	-0.296250	-37031.213937
0.374000	-0.273801	-34225.066457
0.388000	-0.251035	-31379.356623
0.402000	-0.227948	-28493.526665
0.416000	-0.204536	-25567.010952
0.430000	-0.180794	-22599.235878
0.444000	-0.156717	-19589.619749
0.458000	-0.132301	-16537.572670
0.472000	-0.107540	-13442.496430
0.486000	-0.082430	-10303.784386
0.500000	-0.056967	-7120.821338
0.514000	-0.031144	-3892.983417
0.528000	-0.004957	-619.637955
0.542000	0.021599	2699.856633
0.556000	0.048529	6066.150979
0.570000	0.075839	9479.904888
0.584000	0.103534	12941.787467
0.598000	0.131620	16452.477254
0.612000	0.160101	20012.662358
0.626000	0.188984	23623.040585
0.640000	0.218275	27284.319581
0.654000	0.247978	30997.216969
0.668000	0.278100	34762.460488
0.682000	0.308646	38580.788138
0.696000	0.339624	42452.948324
0.710000	0.371038	46379.700002
0.724000	0.402895	50361.812826
0.738000	0.435201	54400.067305
0.752000	0.467962	58495.254949
0.766000	0.501185	62648.178427
0.780000	0.534877	66859.651727
0.794000	0.569044	71130.500310
0.808000	0.603692	75461.561276
0.822000	0.638829	79853.683528
0.836000	0.674462	84307.727935
0.850000	0.710597	88824.567504
0.864000	0.747241	93405.087550
0.878000	0.784401	98050.185870
0.892000	0.822086	102760.772918
0.906000	0.860302	107537.771984
0.920000	0.899057	112382.119375
0.934000	0.938358	117294.764599
0.948000	0.978213	122276.670550
0.962000	1.018631	127328.813697
0.976000	1.059617	132452.184278
0.990000	1.101182	137647.786487
1.004000	1.143333	142916.638682
1.018000	1.186078	148259.773572
1.032000	1.229426	153678.238431
1.046000	1.273385	159173.095294
1.060000	1.317963	164745.421170
1.074000	1.363170	170396.308254
1.088000	1.409015	176126.864138
1.102000	1.455506	181938.212029
1.116000	1.502652	187831.490969
1.130000	1.550463	193807.856060
1.144000	1.598948	199868.478689
1.158000	1.648116	206014.546758
1.172000	1.697978	212247.264915
1.186000	1.748543	218567.854792
