Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1098  Light Power (W) = 13.958416	
-0.200000	-0.779574	-97446.809776
-0.186000	-0.769364	-96170.453971
-0.172000	-0.759009	-94876.103516
-0.158000	-0.748508	-93563.504714
-0.144000	-0.737859	-92232.400291
-0.130000	-0.727060	-90882.529348
-0.116000	-0.716109	-89513.627305
-0.102000	-0.705003	-88125.425852
-0.088000	-0.693741	-86717.652899
-0.074000	-0.682320	-85290.032516
-0.060000	-0.670738	-83842.284885
-0.046000	-0.658993	-82374.126245
-0.032000	-0.647082	-80885.268830
-0.018000	-0.635003	-79375.420819
-0.004000	-0.622754	-77844.286279
0.010000	-0.610333	-76291.565101
0.024000	-0.597736	-74716.952947
0.038000	-0.584961	-73120.141189
0.052000	-0.572007	-71500.816846
0.066000	-0.558869	-69858.662524
0.080000	-0.545547	-68193.356358
0.094000	-0.532037	-66504.571941
0.108000	-0.518336	-64791.978266
0.122000	-0.504442	-63055.239660
0.136000	-0.490352	-61294.015715
0.150000	-0.476064	-59507.961227
0.164000	-0.461574	-57696.726124
0.178000	-0.446880	-55859.955396
0.192000	-0.431978	-53997.289032
0.206000	-0.416867	-52108.361943
0.220000	-0.401542	-50192.803893
0.234000	-0.386002	-48250.239426
0.248000	-0.370242	-46280.287794
0.262000	-0.354261	-44282.562879
0.276000	-0.338053	-42256.673122
0.290000	-0.321618	-40202.221441
0.304000	-0.304950	-38118.805158
0.318000	-0.288048	-36006.015916
0.332000	-0.270908	-33863.439601
0.346000	-0.253525	-31690.656262
0.360000	-0.235898	-29487.240027
0.374000	-0.218022	-27252.759018
0.388000	-0.199894	-24986.775270
0.402000	-0.181511	-22688.844644
0.416000	-0.162868	-20358.516737
0.430000	-0.143963	-17995.334798
0.444000	-0.124791	-15598.835635
0.458000	-0.105348	-13168.549527
0.472000	-0.085632	-10704.000130
0.486000	-0.065638	-8204.704385
0.500000	-0.045361	-5670.172421
0.514000	-0.024799	-3099.907463
0.528000	-0.003947	-493.405729
0.542000	0.017199	2149.843662
0.556000	0.038643	4830.358796
0.570000	0.060389	7548.665063
0.584000	0.082442	10305.295259
0.598000	0.104806	13100.789692
0.612000	0.127486	15935.696289
0.626000	0.150485	18810.570701
0.640000	0.173808	21725.976411
0.654000	0.197460	24682.484849
0.668000	0.221445	27680.675499
0.682000	0.245769	30721.136018
0.696000	0.270436	33804.462344
0.710000	0.295450	36931.258820
0.724000	0.320817	40102.138308
0.738000	0.346542	43317.722309
0.752000	0.372629	46578.641090
0.766000	0.399084	49885.533801
0.780000	0.425912	53239.048602
0.794000	0.453119	56639.842794
0.808000	0.480709	60088.582944
0.822000	0.508688	63585.945015
0.836000	0.537061	67132.614501
0.850000	0.565834	70729.286562
0.864000	0.595013	74376.666155
0.878000	0.624604	78075.468181
0.892000	0.654611	81826.417615
0.906000	0.685042	85630.249655
0.920000	0.715902	89487.709865
0.934000	0.747196	93399.554320
0.948000	0.778932	97366.549753
0.962000	0.811116	101389.473708
0.976000	0.843753	105469.114691
0.990000	0.876850	109606.272326
1.004000	0.910414	113801.757507
1.018000	0.944451	118056.392564
1.032000	0.978968	122371.011419
1.046000	1.013972	126746.459750
1.060000	1.049469	131183.595160
1.074000	1.085466	135683.287341
1.088000	1.121971	140246.418248
1.102000	1.158991	144873.882268
1.116000	1.196533	149566.586400
1.130000	1.234604	154325.450429
1.144000	1.273211	159151.407106
1.158000	1.312363	164045.402336
1.172000	1.352067	169008.395356
1.186000	1.392331	174041.358930
