Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 856  Light Power (W) = 72.352184	
-0.200000	-0.769893	-96236.662812
-0.186000	-0.759809	-94976.157480
-0.172000	-0.749583	-93697.880966
-0.158000	-0.739213	-92401.582723
-0.144000	-0.728696	-91087.008672
-0.130000	-0.718031	-89753.901154
-0.116000	-0.707216	-88401.998873
-0.102000	-0.696248	-87031.036854
-0.088000	-0.685126	-85640.746383
-0.074000	-0.673847	-84230.854959
-0.060000	-0.662409	-82801.086238
-0.046000	-0.650809	-81351.159982
-0.032000	-0.639046	-79880.792000
-0.018000	-0.627118	-78389.694096
-0.004000	-0.615021	-76877.574009
0.010000	-0.602753	-75344.135358
0.024000	-0.590313	-73789.077587
0.038000	-0.577697	-72212.095897
0.052000	-0.564903	-70612.881195
0.066000	-0.551929	-68991.120030
0.080000	-0.538772	-67346.494533
0.094000	-0.525429	-65678.682350
0.108000	-0.511899	-63987.356586
0.122000	-0.498177	-62272.185735
0.136000	-0.484263	-60532.833618
0.150000	-0.470152	-58768.959317
0.164000	-0.455842	-56980.217106
0.178000	-0.441330	-55166.256387
0.192000	-0.426614	-53326.721617
0.206000	-0.411690	-51461.252241
0.220000	-0.396556	-49569.482622
0.234000	-0.381208	-47651.041967
0.248000	-0.365644	-45705.554255
0.262000	-0.349861	-43732.638165
0.276000	-0.333855	-41731.906998
0.290000	-0.317624	-39702.968604
0.304000	-0.301163	-37645.425306
0.318000	-0.284471	-35558.873819
0.332000	-0.267543	-33442.905171
0.346000	-0.250377	-31297.104626
0.360000	-0.232968	-29121.051600
0.374000	-0.215315	-26914.319579
0.388000	-0.197412	-24676.476038
0.402000	-0.179257	-22407.082352
0.416000	-0.160846	-20105.693712
0.430000	-0.142175	-17771.859039
0.444000	-0.123241	-15405.120893
0.458000	-0.104040	-13005.015387
0.472000	-0.084569	-10571.072092
0.486000	-0.064823	-8102.813947
0.500000	-0.044798	-5599.757166
0.514000	-0.024491	-3061.411142
0.528000	-0.003898	-487.278351
0.542000	0.016985	2123.145745
0.556000	0.038163	4770.372799
0.570000	0.059639	7454.921675
0.584000	0.081419	10177.318552
0.598000	0.103505	12938.097030
0.612000	0.125902	15737.798231
0.626000	0.148616	18576.970903
0.640000	0.171649	21456.171535
0.654000	0.195008	24375.964459
0.668000	0.218695	27336.921964
0.682000	0.242717	30339.624406
0.696000	0.267077	33384.660325
0.710000	0.291781	36472.626558
0.724000	0.316833	39604.128357
0.738000	0.342238	42779.779505
0.752000	0.368002	46000.202440
0.766000	0.394128	49266.028376
0.780000	0.420623	52577.897424
0.794000	0.447492	55936.458723
0.808000	0.474739	59342.370560
0.822000	0.502370	62796.300505
0.836000	0.530391	66298.925540
0.850000	0.558807	69850.932189
0.864000	0.587624	73453.016659
0.878000	0.616847	77105.884969
0.892000	0.646482	80810.253093
0.906000	0.676535	84566.847098
0.920000	0.707011	88376.403290
0.934000	0.737917	92239.668353
0.948000	0.769259	96157.399501
0.962000	0.801043	100130.364620
0.976000	0.833275	104159.342424
0.990000	0.865961	108245.122607
1.004000	0.899108	112388.505994
1.018000	0.932722	116590.304701
1.032000	0.966811	120851.342295
1.046000	1.001380	125172.453953
1.060000	1.036436	129554.486626
1.074000	1.071986	133998.299206
1.088000	1.108038	138504.762696
1.102000	1.144598	143074.760376
1.116000	1.181674	147709.187981
1.130000	1.219272	152408.953873
1.144000	1.257400	157174.979221
1.158000	1.296066	162008.198182
1.172000	1.335276	166909.558083
1.186000	1.375040	171880.019604
