Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power (W) = 28.385108	
-0.200000	-0.889047	-111130.837087
-0.186000	-0.877402	-109675.248244
-0.172000	-0.865593	-108199.137842
-0.158000	-0.853618	-106702.216558
-0.144000	-0.841474	-105184.190991
-0.130000	-0.829158	-103644.763603
-0.116000	-0.816669	-102083.632660
-0.102000	-0.804004	-100500.492178
-0.088000	-0.791160	-98895.031854
-0.074000	-0.778135	-97266.937013
-0.060000	-0.764927	-95615.888545
-0.046000	-0.751533	-93941.562837
-0.032000	-0.737949	-92243.631718
-0.018000	-0.724174	-90521.762386
-0.004000	-0.710205	-88775.617350
0.010000	-0.696039	-87004.854359
0.024000	-0.681673	-85209.126340
0.038000	-0.667105	-83388.081323
0.052000	-0.652331	-81541.362377
0.066000	-0.637349	-79668.607540
0.080000	-0.622156	-77769.449747
0.094000	-0.606748	-75843.516754
0.108000	-0.591123	-73890.431075
0.122000	-0.575278	-71909.809897
0.136000	-0.559210	-69901.265013
0.150000	-0.542915	-67864.402742
0.164000	-0.526391	-65798.823851
0.178000	-0.509633	-63704.123481
0.192000	-0.492639	-61579.891064
0.206000	-0.475406	-59425.710244
0.220000	-0.457929	-57241.158794
0.234000	-0.440206	-55025.808534
0.248000	-0.422234	-52779.225251
0.262000	-0.404008	-50500.968605
0.276000	-0.385525	-48190.592051
0.290000	-0.366781	-45847.642748
0.304000	-0.347773	-43471.661470
0.318000	-0.328497	-41062.182519
0.332000	-0.308950	-38618.733627
0.346000	-0.289127	-36140.835871
0.360000	-0.269024	-33628.003575
0.374000	-0.248638	-31079.744217
0.388000	-0.227964	-28495.558329
0.402000	-0.207000	-25874.939401
0.416000	-0.185739	-23217.373786
0.430000	-0.164179	-20522.340591
0.444000	-0.142314	-17789.311581
0.458000	-0.120142	-15017.751074
0.472000	-0.097657	-12207.115835
0.486000	-0.074855	-9356.854970
0.500000	-0.051731	-6466.409819
0.514000	-0.028282	-3535.213847
0.528000	-0.004502	-562.692528
0.542000	0.019614	2451.736761
0.556000	0.044069	5508.664857
0.570000	0.068870	8608.690928
0.584000	0.094019	11752.422590
0.598000	0.119524	14940.476023
0.612000	0.145388	18173.476097
0.626000	0.171616	21452.056490
0.640000	0.198215	24776.859813
0.654000	0.225188	28148.537740
0.668000	0.252542	31567.751130
0.682000	0.280281	35035.170159
0.696000	0.308412	38551.474453
0.710000	0.336939	42117.353218
0.724000	0.365868	45733.505379
0.738000	0.395205	49400.639713
0.752000	0.424956	53119.474990
0.766000	0.455126	56890.740113
0.780000	0.485721	60715.174262
0.794000	0.516748	64593.527040
0.808000	0.548212	68526.558615
0.822000	0.580120	72515.039873
0.836000	0.612478	76559.752572
0.850000	0.645292	80661.489486
0.864000	0.678568	84821.054569
0.878000	0.712314	89039.263110
0.892000	0.746536	93316.941891
0.906000	0.781239	97654.929351
0.920000	0.816433	102054.075748
0.934000	0.852122	106515.243331
0.948000	0.888314	111039.306501
0.962000	0.925017	115627.151991
0.976000	0.962237	120279.679031
0.990000	0.999982	124997.799533
1.004000	1.038260	129782.438264
1.018000	1.077076	134634.533026
1.032000	1.116440	139555.034848
1.046000	1.156359	144544.908163
1.060000	1.196841	149605.131001
1.074000	1.237894	154736.695184
1.088000	1.279525	159940.606513
1.102000	1.321743	165217.884973
1.116000	1.364557	170569.564926
1.130000	1.407974	175996.695319
1.144000	1.452003	181500.339888
1.158000	1.496653	187081.577363
1.172000	1.541932	192741.501686
1.186000	1.587850	198481.222219
