Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 683  Light Power (W) = 38.060849	
-0.200000	-0.958804	-119850.557149
-0.186000	-0.946246	-118280.757638
-0.172000	-0.933511	-116688.826372
-0.158000	-0.920596	-115074.451329
-0.144000	-0.907499	-113437.316086
-0.130000	-0.894217	-111777.099759
-0.116000	-0.880748	-110093.476940
-0.102000	-0.867089	-108386.117634
-0.088000	-0.853237	-106654.687192
-0.074000	-0.839191	-104898.846250
-0.060000	-0.824946	-103118.250657
-0.046000	-0.810500	-101312.551409
-0.032000	-0.795851	-99481.394585
-0.018000	-0.780995	-97624.421272
-0.004000	-0.765930	-95741.267496
0.010000	-0.750653	-93831.564154
0.024000	-0.735159	-91894.936939
0.038000	-0.719448	-89931.006264
0.052000	-0.703515	-87939.387192
0.066000	-0.687358	-85919.689362
0.080000	-0.670972	-83871.516904
0.094000	-0.654356	-81794.468371
0.108000	-0.637505	-79688.136655
0.122000	-0.620417	-77552.108907
0.136000	-0.603088	-75385.966460
0.150000	-0.585514	-73189.284742
0.164000	-0.567693	-70961.633198
0.178000	-0.549621	-68702.575199
0.192000	-0.531293	-66411.667965
0.206000	-0.512708	-64088.462468
0.220000	-0.493860	-61732.503355
0.234000	-0.474747	-59343.328848
0.248000	-0.455364	-56920.470663
0.262000	-0.435708	-54463.453911
0.276000	-0.415774	-51971.797010
0.290000	-0.395560	-49445.011586
0.304000	-0.375061	-46882.602381
0.318000	-0.354273	-44284.067156
0.332000	-0.333191	-41648.896588
0.346000	-0.311813	-38976.574176
0.360000	-0.290133	-36266.576136
0.374000	-0.268147	-33518.371301
0.388000	-0.245851	-30731.421012
0.402000	-0.223241	-27905.179019
0.416000	-0.200313	-25039.091370
0.430000	-0.177061	-22132.596301
0.444000	-0.153481	-19185.124131
0.458000	-0.129569	-16196.097146
0.472000	-0.105319	-13164.929486
0.486000	-0.080728	-10091.027034
0.500000	-0.055790	-6973.787294
0.514000	-0.030501	-3812.599277
0.528000	-0.004855	-606.843381
0.542000	0.021153	2644.108732
0.556000	0.047527	5940.894261
0.570000	0.074273	9284.159385
0.584000	0.101396	12674.559395
0.598000	0.128902	16112.758820
0.612000	0.156795	19599.431559
0.626000	0.185082	23135.261010
0.640000	0.213768	26720.940208
0.654000	0.242857	30357.171956
0.668000	0.272357	34044.668969
0.682000	0.302273	37784.154006
0.696000	0.332611	41576.360020
0.710000	0.363376	45422.030295
0.724000	0.394575	49321.918594
0.738000	0.426214	53276.789308
0.752000	0.458299	57287.417605
0.766000	0.490837	61354.589580
0.780000	0.523833	65479.102412
0.794000	0.557294	69661.764519
0.808000	0.591227	73903.395716
0.822000	0.625639	78204.827376
0.836000	0.660535	82566.902594
0.850000	0.695924	86990.476350
0.864000	0.731811	91476.415679
0.878000	0.768205	96025.599839
0.892000	0.805111	100638.920486
0.906000	0.842538	105317.281844
0.920000	0.880493	110061.600888
0.934000	0.918982	114872.807519
0.948000	0.958015	119751.844749
0.962000	0.997597	124699.668885
0.976000	1.037738	129717.249716
0.990000	1.078445	134805.570705
1.004000	1.119725	139965.629179
1.018000	1.161587	145198.436525
1.032000	1.204040	150505.018390
1.046000	1.247091	155886.414882
1.060000	1.290749	161343.680772
1.074000	1.335023	166877.885700
1.088000	1.379921	172490.114390
1.102000	1.425452	178181.466855
1.116000	1.471624	183953.058619
1.130000	1.518448	189806.020933
1.144000	1.565932	195741.500995
1.158000	1.614085	201760.662180
1.172000	1.662917	207864.684261
1.186000	1.712438	214054.763647
