Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power (W) = 11.046975	
-0.200000	-0.938787	-117348.406790
-0.186000	-0.926491	-115811.380380
-0.172000	-0.914021	-114252.684266
-0.158000	-0.901376	-112672.012938
-0.144000	-0.888552	-111069.056581
-0.130000	-0.875548	-109443.501010
-0.116000	-0.862360	-107795.027610
-0.102000	-0.848987	-106123.313275
-0.088000	-0.835424	-104428.030345
-0.074000	-0.821671	-102708.846537
-0.060000	-0.807723	-100965.424888
-0.046000	-0.793579	-99197.423680
-0.032000	-0.779236	-97404.496379
-0.018000	-0.764690	-95586.291566
-0.004000	-0.749940	-93742.452868
0.010000	-0.734981	-91872.618886
0.024000	-0.719811	-89976.423125
0.038000	-0.704428	-88053.493927
0.052000	-0.688828	-86103.454391
0.066000	-0.673007	-84125.922302
0.080000	-0.656964	-82120.510058
0.094000	-0.640695	-80086.824592
0.108000	-0.624196	-78024.467295
0.122000	-0.607464	-75933.033938
0.136000	-0.590497	-73812.114594
0.150000	-0.573290	-71661.293555
0.164000	-0.555841	-69480.149255
0.178000	-0.538146	-67268.254181
0.192000	-0.520201	-65025.174795
0.206000	-0.502004	-62750.471447
0.220000	-0.483550	-60443.698287
0.234000	-0.464835	-58104.403180
0.248000	-0.445857	-55732.127618
0.262000	-0.426611	-53326.406625
0.276000	-0.407094	-50886.768674
0.290000	-0.387302	-48412.735588
0.304000	-0.367231	-45903.822448
0.318000	-0.346876	-43359.537498
0.332000	-0.326235	-40779.382052
0.346000	-0.305303	-38162.850391
0.360000	-0.284075	-35509.429665
0.374000	-0.262549	-32818.599796
0.388000	-0.240719	-30089.833372
0.402000	-0.218581	-27322.595547
0.416000	-0.196131	-24516.343934
0.430000	-0.173364	-21670.528497
0.444000	-0.150277	-18784.591448
0.458000	-0.126864	-15857.967134
0.472000	-0.103121	-12890.081927
0.486000	-0.079043	-9880.354113
0.500000	-0.054626	-6828.193775
0.514000	-0.029864	-3733.002679
0.528000	-0.004753	-594.174159
0.542000	0.020711	2588.907006
0.556000	0.046535	5816.864710
0.570000	0.072723	9090.331644
0.584000	0.099280	12409.949416
0.598000	0.126211	15776.368684
0.612000	0.153522	19190.249275
0.626000	0.181218	22652.260321
0.640000	0.209305	26163.080389
0.654000	0.237787	29723.397608
0.668000	0.266671	33333.909814
0.682000	0.295963	36995.324678
0.696000	0.325667	40708.359849
0.710000	0.355790	44473.743094
0.724000	0.386338	48292.212440
0.738000	0.417316	52164.516319
0.752000	0.448731	56091.413716
0.766000	0.480589	60073.674314
0.780000	0.512897	64112.078649
0.794000	0.545659	68207.418263
0.808000	0.578884	72360.495854
0.822000	0.612577	76572.125438
0.836000	0.646745	80843.132510
0.850000	0.681395	85174.354199
0.864000	0.716533	89566.639439
0.878000	0.752167	94020.849133
0.892000	0.788303	98537.856319
0.906000	0.824948	103118.546345
0.920000	0.862111	107763.817042
0.934000	0.899797	112474.578897
0.948000	0.938014	117251.755234
0.962000	0.976770	122096.282396
0.976000	1.016073	127009.109925
0.990000	1.055930	131991.200751
1.004000	1.096348	137043.531380
1.018000	1.137337	142167.092085
1.032000	1.178903	147362.887100
1.046000	1.221055	152631.934818
1.060000	1.263802	157975.267989
1.074000	1.307151	163393.933923
1.088000	1.351112	168888.994697
1.102000	1.395692	174461.527359
1.116000	1.440901	180112.624143
1.130000	1.486747	185843.392684
1.144000	1.533240	191654.956230
1.158000	1.580388	197548.453866
1.172000	1.628200	203525.040736
1.186000	1.676687	209585.888271
