Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1083  Light Power (W) = 29.471481	
-0.200000	-0.834625	-104328.071244
-0.186000	-0.823693	-102961.584854
-0.172000	-0.812607	-101575.833111
-0.158000	-0.801364	-100170.544404
-0.144000	-0.789964	-98745.443291
-0.130000	-0.778402	-97300.250450
-0.116000	-0.766677	-95834.682616
-0.102000	-0.754788	-94348.452534
-0.088000	-0.742730	-92841.268899
-0.074000	-0.730503	-91312.836297
-0.060000	-0.718103	-89762.855151
-0.046000	-0.705528	-88191.021659
-0.032000	-0.692776	-86597.027737
-0.018000	-0.679844	-84980.560958
-0.004000	-0.666730	-83341.304488
0.010000	-0.653431	-81678.937027
0.024000	-0.639945	-79993.132748
0.038000	-0.626268	-78283.561226
0.052000	-0.612399	-76549.887380
0.066000	-0.598334	-74791.771405
0.080000	-0.584071	-73008.868704
0.094000	-0.569607	-71200.829822
0.108000	-0.554938	-69367.300378
0.122000	-0.540063	-67507.920995
0.136000	-0.524979	-65622.327228
0.150000	-0.509681	-63710.149494
0.164000	-0.494168	-61771.013001
0.178000	-0.478436	-59804.537672
0.192000	-0.462483	-57810.338072
0.206000	-0.446304	-55788.023330
0.220000	-0.429898	-53737.197067
0.234000	-0.413260	-51657.457314
0.248000	-0.396387	-49548.396435
0.262000	-0.379277	-47409.601049
0.276000	-0.361925	-45240.651943
0.290000	-0.344329	-43041.123997
0.304000	-0.326485	-40810.586097
0.318000	-0.308389	-38548.601050
0.332000	-0.290038	-36254.725500
0.346000	-0.271428	-33928.509840
0.360000	-0.252556	-31569.498123
0.374000	-0.233418	-29177.227977
0.388000	-0.214010	-26751.230508
0.402000	-0.194328	-24291.030213
0.416000	-0.174369	-21796.144886
0.430000	-0.154129	-19266.085520
0.444000	-0.133603	-16700.356217
0.458000	-0.112788	-14098.454084
0.472000	-0.091679	-11459.869140
0.486000	-0.070273	-8784.084216
0.500000	-0.048565	-6070.574847
0.514000	-0.026550	-3318.809178
0.528000	-0.004226	-528.247853
0.542000	0.018413	2301.656085
0.556000	0.041372	5171.457308
0.570000	0.064654	8081.718306
0.584000	0.088264	11033.009499
0.598000	0.112207	14025.909350
0.612000	0.136488	17061.004476
0.626000	0.161111	20138.889767
0.640000	0.186081	23260.168497
0.654000	0.211404	26425.452446
0.668000	0.237083	29635.362022
0.682000	0.263124	32890.526376
0.696000	0.289533	36191.583531
0.710000	0.316313	39539.180505
0.724000	0.343472	42933.973437
0.738000	0.371013	46376.627718
0.752000	0.398943	49867.818118
0.766000	0.427266	53408.228924
0.780000	0.455988	56998.554066
0.794000	0.485116	60639.497259
0.808000	0.514654	64331.772141
0.822000	0.544609	68076.102408
0.836000	0.574986	71873.221962
0.850000	0.605791	75723.875050
0.864000	0.637031	79628.816412
0.878000	0.668710	83588.811430
0.892000	0.700837	87604.636275
0.906000	0.733417	91677.078062
0.920000	0.766455	95806.935002
0.934000	0.799960	99995.016560
0.948000	0.833937	104242.143614
0.962000	0.868393	108549.148615
0.976000	0.903335	112916.875749
0.990000	0.938769	117346.181105
1.004000	0.974703	121837.932840
1.018000	1.011144	126393.011352
1.032000	1.048098	131012.309452
1.046000	1.085574	135696.732537
1.060000	1.123578	140447.198768
1.074000	1.162117	145264.639252
1.088000	1.201200	150149.998223
1.102000	1.240834	155104.233227
1.116000	1.281027	160128.315310
1.130000	1.321786	165223.229208
1.144000	1.363120	170389.973540
1.158000	1.405036	175629.561004
1.172000	1.447544	180943.018578
1.186000	1.490651	186331.387715
