Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 825  Light Power (W) = 18.373538	
-0.200000	-0.896715	-112089.350306
-0.186000	-0.884970	-110621.206882
-0.172000	-0.873059	-109132.364898
-0.158000	-0.860980	-107622.532537
-0.144000	-0.848731	-106091.413866
-0.130000	-0.836310	-104538.708781
-0.116000	-0.823713	-102964.112948
-0.102000	-0.810939	-101367.317739
-0.088000	-0.797984	-99748.010180
-0.074000	-0.784847	-98105.872878
-0.060000	-0.771525	-96440.583972
-0.046000	-0.758015	-94751.817058
-0.032000	-0.744314	-93039.241134
-0.018000	-0.730420	-91302.520528
-0.004000	-0.716331	-89541.314838
0.010000	-0.702042	-87755.278861
0.024000	-0.687553	-85944.062530
0.038000	-0.672858	-84107.310840
0.052000	-0.657957	-82244.663781
0.066000	-0.642846	-80355.756270
0.080000	-0.627522	-78440.218073
0.094000	-0.611981	-76497.673740
0.108000	-0.596222	-74527.742525
0.122000	-0.580240	-72530.038316
0.136000	-0.564033	-70504.169557
0.150000	-0.547598	-68449.739169
0.164000	-0.530931	-66366.344479
0.178000	-0.514029	-64253.577135
0.192000	-0.496888	-62111.023027
0.206000	-0.479506	-59938.262208
0.220000	-0.461879	-57734.868810
0.234000	-0.444003	-55500.410960
0.248000	-0.425876	-53234.450699
0.262000	-0.407492	-50936.543889
0.276000	-0.388850	-48606.240135
0.290000	-0.369945	-46243.082689
0.304000	-0.350773	-43846.608364
0.318000	-0.331331	-41416.347445
0.332000	-0.311615	-38951.823592
0.346000	-0.291620	-36452.553751
0.360000	-0.271344	-33918.048056
0.374000	-0.250782	-31347.809737
0.388000	-0.229931	-28741.335019
0.402000	-0.208785	-26098.113024
0.416000	-0.187341	-23417.625672
0.430000	-0.165595	-20699.347579
0.444000	-0.143542	-17942.745954
0.458000	-0.121178	-15147.280494
0.472000	-0.098499	-12312.403280
0.486000	-0.075500	-9437.558665
0.500000	-0.052177	-6522.183171
0.514000	-0.028526	-3565.705376
0.528000	-0.004540	-567.545800
0.542000	0.019783	2472.883205
0.556000	0.044449	5556.177575
0.570000	0.069464	8682.941643
0.584000	0.094830	11853.788266
0.598000	0.120555	15069.338940
0.612000	0.146642	18330.223923
0.626000	0.173097	21637.082359
0.640000	0.199924	24990.562403
0.654000	0.227131	28391.321348
0.668000	0.254720	31840.025753
0.682000	0.282699	35337.351575
0.696000	0.311072	38883.984302
0.710000	0.339845	42480.619085
0.724000	0.369024	46127.960876
0.738000	0.398614	49826.724565
0.752000	0.428621	53577.635122
0.766000	0.459051	57381.427737
0.780000	0.489911	61238.847967
0.794000	0.521205	65150.651877
0.808000	0.552941	69117.606194
0.822000	0.585124	73140.488454
0.836000	0.617761	77220.087154
0.850000	0.650858	81357.201909
0.864000	0.684421	85552.643606
0.878000	0.718458	89807.234566
0.892000	0.752974	94121.808702
0.906000	0.787978	98497.211684
0.920000	0.823474	102934.301105
0.934000	0.859472	107433.946649
0.948000	0.895976	111997.030261
0.962000	0.932996	116624.446321
0.976000	0.970537	121317.101815
0.990000	1.008607	126075.916520
1.004000	1.047215	130901.823179
1.018000	1.086366	135795.767685
1.032000	1.126070	140758.709267
1.046000	1.166333	145791.620676
1.060000	1.207164	150895.488381
1.074000	1.248571	156071.312755
1.088000	1.290561	161320.108276
1.102000	1.333143	166642.903725
1.116000	1.376326	172040.742387
1.130000	1.420117	177514.682256
1.144000	1.464526	183065.796242
1.158000	1.509561	188695.172380
1.172000	1.555231	194403.914047
1.186000	1.601545	200193.140173
