Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power (W) = 40.331400	
-0.200000	-0.976958	-122119.791885
-0.186000	-0.964162	-120520.269996
-0.172000	-0.951186	-118898.197312
-0.158000	-0.938026	-117253.255904
-0.144000	-0.924681	-115585.123357
-0.130000	-0.911148	-113893.472711
-0.116000	-0.897424	-112177.972398
-0.102000	-0.883506	-110438.286175
-0.088000	-0.869393	-108674.073057
-0.074000	-0.855080	-106884.987252
-0.060000	-0.840565	-105070.678095
-0.046000	-0.825846	-103230.789975
-0.032000	-0.810920	-101364.962268
-0.018000	-0.795783	-99472.829265
-0.004000	-0.780432	-97554.020103
0.010000	-0.764865	-95608.158688
0.024000	-0.749079	-93634.863627
0.038000	-0.733070	-91633.748146
0.052000	-0.716835	-89604.420020
0.066000	-0.700372	-87546.481496
0.080000	-0.683676	-85459.529209
0.094000	-0.666745	-83343.154112
0.108000	-0.649576	-81196.941387
0.122000	-0.632164	-79020.470370
0.136000	-0.614507	-76813.314465
0.150000	-0.596600	-74575.041064
0.164000	-0.578442	-72305.211457
0.178000	-0.560027	-70003.380751
0.192000	-0.541353	-67669.097779
0.206000	-0.522415	-65301.905014
0.220000	-0.503211	-62901.338480
0.234000	-0.483735	-60466.927657
0.248000	-0.463986	-57998.195392
0.262000	-0.443957	-55494.657807
0.276000	-0.423647	-52955.824201
0.290000	-0.403050	-50381.196953
0.304000	-0.382162	-47770.271428
0.318000	-0.360980	-45122.535877
0.332000	-0.339500	-42437.471335
0.346000	-0.317716	-39714.551521
0.360000	-0.295626	-36953.242734
0.374000	-0.273224	-34153.003749
0.388000	-0.250506	-31313.285709
0.402000	-0.227468	-28433.532020
0.416000	-0.204105	-25513.178243
0.430000	-0.180413	-22551.651978
0.444000	-0.156387	-19548.372756
0.458000	-0.132022	-16502.751926
0.472000	-0.107314	-13414.192535
0.486000	-0.082257	-10282.089216
0.500000	-0.056847	-7105.828068
0.514000	-0.031078	-3884.786532
0.528000	-0.004947	-618.333275
0.542000	0.021553	2694.171940
0.556000	0.048427	6053.378374
0.570000	0.075680	9459.944441
0.584000	0.103316	12914.537841
0.598000	0.131343	16417.835683
0.612000	0.159764	19970.524626
0.626000	0.188586	23573.301009
0.640000	0.217815	27226.870986
0.654000	0.247456	30931.950670
0.668000	0.277514	34689.266267
0.682000	0.307996	38499.554225
0.696000	0.338908	42363.561370
0.710000	0.370256	46282.045062
0.724000	0.402046	50255.773335
0.738000	0.434284	54285.525052
0.752000	0.466977	58372.090059
0.766000	0.500130	62516.269335
0.780000	0.533751	66718.875153
0.794000	0.567846	70980.731235
0.808000	0.602421	75302.672921
0.822000	0.637484	79685.547324
0.836000	0.673042	84130.213502
0.850000	0.709100	88637.542624
0.864000	0.745667	93208.418140
0.878000	0.782750	97843.735957
0.892000	0.820355	102544.404612
0.906000	0.858491	107311.345451
0.920000	0.897164	112145.492809
0.934000	0.936382	117047.794196
0.948000	0.976154	122019.210477
0.962000	1.016486	127060.716067
0.976000	1.057386	132173.299116
0.990000	1.098864	137357.961708
1.004000	1.140926	142615.720052
1.018000	1.183581	147947.604686
1.032000	1.226837	153354.660677
1.046000	1.270704	158837.947824
1.060000	1.315188	164398.540871
1.074000	1.360300	170037.529710
1.088000	1.406048	175756.019601
1.102000	1.452441	181555.131388
1.116000	1.499488	187436.001714
1.130000	1.547198	193399.783249
1.144000	1.595581	199447.644913
1.158000	1.644646	205580.772106
1.172000	1.694403	211800.366941
1.186000	1.744861	218107.648479
