Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 925  Light Power (W) = 29.431330	
-0.200000	-0.776901	-97112.641872
-0.186000	-0.766725	-95840.662990
-0.172000	-0.756406	-94550.751165
-0.158000	-0.745941	-93242.653572
-0.144000	-0.735329	-91916.113818
-0.130000	-0.724567	-90570.871898
-0.116000	-0.713653	-89206.664140
-0.102000	-0.702586	-87823.223155
-0.088000	-0.691362	-86420.277784
-0.074000	-0.679980	-84997.553045
-0.060000	-0.668438	-83554.770080
-0.046000	-0.656733	-82091.646098
-0.032000	-0.644863	-80607.894324
-0.018000	-0.632826	-79103.223935
-0.004000	-0.620619	-77577.340013
0.010000	-0.608240	-76029.943480
0.024000	-0.595686	-74460.731039
0.038000	-0.582955	-72869.395122
0.052000	-0.570045	-71255.623821
0.066000	-0.556953	-69619.100831
0.080000	-0.543676	-67959.505389
0.094000	-0.530212	-66276.512208
0.108000	-0.516558	-64569.791418
0.122000	-0.502712	-62839.008494
0.136000	-0.488671	-61083.824199
0.150000	-0.474431	-59303.894510
0.164000	-0.459991	-57498.870555
0.178000	-0.445347	-55668.398544
0.192000	-0.430497	-53812.119698
0.206000	-0.415437	-51929.670182
0.220000	-0.400165	-50020.681028
0.234000	-0.384678	-48084.778069
0.248000	-0.368973	-46121.581862
0.262000	-0.353046	-44130.707613
0.276000	-0.336894	-42111.765106
0.290000	-0.320515	-40064.358621
0.304000	-0.303905	-37988.086859
0.318000	-0.287060	-35882.542865
0.332000	-0.269979	-33747.313946
0.346000	-0.252656	-31581.981589
0.360000	-0.235089	-29386.121384
0.374000	-0.217274	-27159.302933
0.388000	-0.199209	-24901.089774
0.402000	-0.180888	-22611.039289
0.416000	-0.162310	-20288.702621
0.430000	-0.143469	-17933.624586
0.444000	-0.124363	-15545.343579
0.458000	-0.104987	-13123.391491
0.472000	-0.085338	-10667.293610
0.486000	-0.065413	-8176.568535
0.500000	-0.045206	-5650.728074
0.514000	-0.024714	-3089.277155
0.528000	-0.003934	-491.713726
0.542000	0.017140	2142.471345
0.556000	0.038510	4813.794366
0.570000	0.060182	7522.778925
0.584000	0.082160	10269.955991
0.598000	0.104447	13055.864020
0.612000	0.127048	15881.049059
0.626000	0.149969	18746.064854
0.640000	0.173212	21651.472956
0.654000	0.196783	24597.842835
0.668000	0.220686	27585.751989
0.682000	0.244926	30615.786057
0.696000	0.269508	33688.538936
0.710000	0.294437	36804.612895
0.724000	0.319717	39964.618695
0.738000	0.345353	43169.175708
0.752000	0.371351	46418.912035
0.766000	0.397716	49714.464637
0.780000	0.424452	53056.479452
0.794000	0.451565	56445.611525
0.808000	0.479060	59882.525138
0.822000	0.506943	63367.893936
0.836000	0.535219	66902.401064
0.850000	0.563894	70486.739294
0.864000	0.592973	74121.611170
0.878000	0.622462	77807.729139
0.892000	0.652367	81545.815689
0.906000	0.682693	85336.603500
0.920000	0.713447	89180.835577
0.934000	0.744634	93079.265402
0.948000	0.776261	97032.657080
0.962000	0.808334	101041.785488
0.976000	0.840859	105107.436428
0.990000	0.873843	109230.406781
1.004000	0.907292	113411.504662
1.018000	0.941212	117651.549580
1.032000	0.975611	121951.372598
1.046000	1.010495	126311.816493
1.060000	1.045870	130733.735928
1.074000	1.081744	135217.997612
1.088000	1.118124	139765.480476
1.102000	1.155017	144377.075840
1.116000	1.192430	149053.687592
1.130000	1.230370	153796.232363
1.144000	1.268845	158605.639706
1.158000	1.307863	163482.852281
1.172000	1.347431	168428.826038
1.186000	1.387556	173444.530402
