Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 566  Light Power (W) = 35.470631	
-0.200000	-0.810083	-101260.416558
-0.186000	-0.799473	-99934.110229
-0.172000	-0.788713	-98589.105025
-0.158000	-0.777801	-97225.137321
-0.144000	-0.766736	-95841.939773
-0.130000	-0.755514	-94439.241272
-0.116000	-0.744134	-93016.766884
-0.102000	-0.732594	-91574.237799
-0.088000	-0.720891	-90111.371276
-0.074000	-0.709023	-88627.880591
-0.060000	-0.696988	-87123.474972
-0.046000	-0.684783	-85597.859553
-0.032000	-0.672406	-84050.735308
-0.018000	-0.659854	-82481.798995
-0.004000	-0.647126	-80890.743097
0.010000	-0.634218	-79277.255764
0.024000	-0.621128	-77641.020745
0.038000	-0.607854	-75981.717335
0.052000	-0.594392	-74299.020303
0.066000	-0.580741	-72592.599836
0.080000	-0.566897	-70862.121471
0.094000	-0.552858	-69107.246027
0.108000	-0.538621	-67327.629544
0.122000	-0.524183	-65522.923211
0.136000	-0.509542	-63692.773300
0.150000	-0.494695	-61836.821095
0.164000	-0.479638	-59954.702825
0.178000	-0.464368	-58046.049587
0.192000	-0.448884	-56110.487280
0.206000	-0.433181	-54147.636527
0.220000	-0.417257	-52157.112604
0.234000	-0.401108	-50138.525361
0.248000	-0.384732	-48091.479148
0.262000	-0.368125	-46015.572739
0.276000	-0.351283	-43910.399248
0.290000	-0.334204	-41775.546055
0.304000	-0.316885	-39610.594722
0.318000	-0.299321	-37415.120912
0.332000	-0.281510	-35188.694304
0.346000	-0.263447	-32930.878512
0.360000	-0.245130	-30641.230997
0.374000	-0.226554	-28319.302980
0.388000	-0.207717	-25964.639357
0.402000	-0.188614	-23576.778605
0.416000	-0.169242	-21155.252697
0.430000	-0.149597	-18699.587004
0.444000	-0.129674	-16209.300210
0.458000	-0.109471	-13683.904210
0.472000	-0.088983	-11122.904018
0.486000	-0.068206	-8525.797670
0.500000	-0.047137	-5892.076125
0.514000	-0.025770	-3221.223165
0.528000	-0.004102	-512.715294
0.542000	0.017872	2233.978365
0.556000	0.040155	5019.396170
0.570000	0.062753	7844.084075
0.584000	0.085669	10708.595726
0.598000	0.108908	13613.492576
0.612000	0.132475	16559.343996
0.626000	0.156374	19546.727381
0.640000	0.180610	22576.228268
0.654000	0.205188	25648.440449
0.668000	0.230112	28763.966087
0.682000	0.255387	31923.415835
0.696000	0.281019	35127.408956
0.710000	0.307013	38376.573443
0.724000	0.333372	41671.546141
0.738000	0.360104	45012.972877
0.752000	0.387212	48401.508580
0.766000	0.414703	51837.817415
0.780000	0.442581	55322.572909
0.794000	0.470852	58856.458085
0.808000	0.499521	62440.165596
0.822000	0.528595	66074.397861
0.836000	0.558079	69759.867200
0.850000	0.587978	73497.295976
0.864000	0.618299	77287.416739
0.878000	0.649048	81130.972364
0.892000	0.680230	85028.716201
0.906000	0.711851	88981.412218
0.920000	0.743919	92989.835158
0.934000	0.776438	97054.770684
0.948000	0.809416	101177.015537
0.962000	0.842859	105357.377690
0.976000	0.876773	109596.676507
0.990000	0.911166	113895.742904
1.004000	0.946043	118255.419512
1.018000	0.981412	122676.560842
1.032000	1.017280	127160.033451
1.046000	1.053654	131706.716115
1.060000	1.090540	136317.499998
1.074000	1.127946	140993.288828
1.088000	1.165880	145734.999075
1.102000	1.204348	150543.560128
1.116000	1.243359	155419.914483
1.130000	1.282920	160365.017919
1.144000	1.323039	165379.839693
1.158000	1.363723	170465.362726
1.172000	1.404981	175622.583796
1.186000	1.446820	180852.513736
