Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 518  Light Power (W) = 85.543140	
-0.200000	-0.730267	-91283.362780
-0.186000	-0.720702	-90087.735645
-0.172000	-0.711002	-88875.252009
-0.158000	-0.701165	-87645.674223
-0.144000	-0.691190	-86398.761285
-0.130000	-0.681074	-85134.268797
-0.116000	-0.670816	-83851.948912
-0.102000	-0.660412	-82551.550294
-0.088000	-0.649863	-81232.818059
-0.074000	-0.639164	-79895.493732
-0.060000	-0.628315	-78539.315192
-0.046000	-0.617312	-77164.016626
-0.032000	-0.606155	-75769.328468
-0.018000	-0.594840	-74354.977358
-0.004000	-0.583365	-72920.686076
0.010000	-0.571729	-71466.173497
0.024000	-0.559929	-69991.154532
0.038000	-0.547963	-68495.340073
0.052000	-0.535827	-66978.436936
0.066000	-0.523521	-65440.147802
0.080000	-0.511041	-63880.171161
0.094000	-0.498386	-62298.201254
0.108000	-0.485551	-60693.928009
0.122000	-0.472536	-59067.036984
0.136000	-0.459338	-57417.209303
0.150000	-0.445953	-55744.121593
0.164000	-0.432380	-54047.445925
0.178000	-0.418615	-52326.849745
0.192000	-0.404656	-50581.995811
0.206000	-0.390500	-48812.542125
0.220000	-0.376145	-47018.141868
0.234000	-0.361588	-45198.443334
0.248000	-0.346825	-43353.089854
0.262000	-0.331854	-41481.719734
0.276000	-0.316672	-39583.966179
0.290000	-0.301276	-37659.457224
0.304000	-0.285663	-35707.815658
0.318000	-0.269829	-33728.658954
0.332000	-0.253773	-31721.599190
0.346000	-0.237490	-29686.242977
0.360000	-0.220978	-27622.191377
0.374000	-0.204232	-25529.039831
0.388000	-0.187251	-23406.378074
0.402000	-0.170030	-21253.790057
0.416000	-0.152567	-19070.853866
0.430000	-0.134857	-16857.141639
0.444000	-0.116898	-14612.219481
0.458000	-0.098685	-12335.647381
0.472000	-0.080216	-10026.979122
0.486000	-0.061486	-7685.762198
0.500000	-0.042492	-5311.537723
0.514000	-0.023231	-2903.840343
0.528000	-0.003698	-462.198140
0.542000	0.016111	2013.867456
0.556000	0.036199	4524.841761
0.570000	0.056570	7071.216934
0.584000	0.077228	9653.492072
0.598000	0.098177	12272.173311
0.612000	0.119422	14927.773920
0.626000	0.140967	17620.814404
0.640000	0.162815	20351.822610
0.654000	0.184971	23121.333822
0.668000	0.207439	25929.890875
0.682000	0.230224	28778.044254
0.696000	0.253331	31666.352206
0.710000	0.276763	34595.380850
0.724000	0.300526	37565.704283
0.738000	0.324623	40577.904700
0.752000	0.349061	43632.572500
0.766000	0.373842	46730.306409
0.780000	0.398974	49871.713592
0.794000	0.424459	53057.409775
0.808000	0.450304	56288.019366
0.822000	0.476513	59564.175572
0.836000	0.503092	62886.520533
0.850000	0.530046	66255.705438
0.864000	0.557379	69672.390657
0.878000	0.585098	73137.245873
0.892000	0.613208	76650.950208
0.906000	0.641714	80214.192359
0.920000	0.670621	83827.670734
0.934000	0.699937	87492.093585
0.948000	0.729665	91208.179151
0.962000	0.759813	94976.655796
0.976000	0.790386	98798.262155
0.990000	0.821390	102673.747275
1.004000	0.852831	106603.870762
1.018000	0.884715	110589.402933
1.032000	0.917049	114631.124967
1.046000	0.949839	118729.829052
1.060000	0.983091	122886.318549
1.074000	1.016811	127101.408142
1.088000	1.051007	131375.924003
1.102000	1.085686	135710.703950
1.116000	1.120853	140106.597615
1.130000	1.156516	144564.466605
1.144000	1.192681	149085.184679
1.158000	1.229357	153669.637911
1.172000	1.266550	158318.724868
1.186000	1.304267	163033.356787
