Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 388  Light Power (W) = 91.932650	
-0.200000	-0.919203	-114900.358625
-0.186000	-0.907163	-113395.396686
-0.172000	-0.894954	-111869.217104
-0.158000	-0.882572	-110321.520741
-0.144000	-0.870016	-108752.004244
-0.130000	-0.857283	-107160.359984
-0.116000	-0.844370	-105546.275992
-0.102000	-0.831275	-103909.435903
-0.088000	-0.817996	-102249.518892
-0.074000	-0.804530	-100566.199609
-0.060000	-0.790873	-98859.148118
-0.046000	-0.777024	-97128.029832
-0.032000	-0.762980	-95372.505445
-0.018000	-0.748738	-93592.230870
-0.004000	-0.734295	-91786.857168
0.010000	-0.719648	-89956.030478
0.024000	-0.704795	-88099.391953
0.038000	-0.689733	-86216.577686
0.052000	-0.674458	-84307.218640
0.066000	-0.658968	-82370.940573
0.080000	-0.643259	-80407.363970
0.094000	-0.627329	-78416.103962
0.108000	-0.611174	-76396.770258
0.122000	-0.594792	-74348.967059
0.136000	-0.578178	-72272.292992
0.150000	-0.561331	-70166.341020
0.164000	-0.544246	-68030.698371
0.178000	-0.526920	-65864.946452
0.192000	-0.509349	-63668.660768
0.206000	-0.491531	-61441.410841
0.220000	-0.473462	-59182.760122
0.234000	-0.455138	-56892.265909
0.248000	-0.436556	-54569.479257
0.262000	-0.417712	-52213.944893
0.276000	-0.398602	-49825.201124
0.290000	-0.379222	-47402.779750
0.304000	-0.359570	-44946.205967
0.318000	-0.339640	-42454.998279
0.332000	-0.319429	-39928.668403
0.346000	-0.298934	-37366.721168
0.360000	-0.278149	-34768.654425
0.374000	-0.257072	-32133.958945
0.388000	-0.235697	-29462.118319
0.402000	-0.214021	-26752.608858
0.416000	-0.192039	-24004.899489
0.430000	-0.169748	-21218.451652
0.444000	-0.147142	-18392.719194
0.458000	-0.124217	-15527.148264
0.472000	-0.100969	-12621.177199
0.486000	-0.077394	-9674.236421
0.500000	-0.053486	-6685.748319
0.514000	-0.029241	-3655.127141
0.528000	-0.004654	-581.778874
0.542000	0.020279	2534.898867
0.556000	0.045564	5695.516962
0.570000	0.071206	8900.694900
0.584000	0.097208	12151.060909
0.598000	0.123578	15447.252069
0.612000	0.150319	18789.914445
0.626000	0.177438	22179.703209
0.640000	0.204938	25617.282770
0.654000	0.232827	29103.326906
0.668000	0.261108	32638.518892
0.682000	0.289788	36223.551637
0.696000	0.318873	39859.127820
0.710000	0.348368	43545.960023
0.724000	0.378278	47284.770879
0.738000	0.408610	51076.293207
0.752000	0.439370	54921.270156
0.766000	0.470564	58820.455355
0.780000	0.502197	62774.613056
0.794000	0.534276	66784.518287
0.808000	0.566808	70850.957003
0.822000	0.599798	74974.726238
0.836000	0.633253	79156.634264
0.850000	0.667180	83397.500748
0.864000	0.701585	87698.156915
0.878000	0.736476	92059.445706
0.892000	0.771858	96482.221948
0.906000	0.807739	100967.352519
0.920000	0.844126	105515.716519
0.934000	0.881026	110128.205443
0.948000	0.918446	114805.723352
0.962000	0.956393	119549.187055
0.976000	0.994876	124359.526287
0.990000	1.033901	129237.683888
1.004000	1.073477	134184.615995
1.018000	1.113610	139201.292220
1.032000	1.154310	144288.695850
1.046000	1.195583	149447.824030
1.060000	1.237438	154679.687967
1.074000	1.279883	159985.313123
1.088000	1.322926	165365.739418
1.102000	1.366576	170822.021432
1.116000	1.410842	176355.228613
1.130000	1.455732	181966.445489
1.144000	1.501254	187656.771876
1.158000	1.547419	193427.323096
1.172000	1.594234	199279.230195
1.186000	1.641709	205213.640165
