Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 940  Light Power (W) = 52.466844	
-0.200000	-0.909428	-113678.476682
-0.186000	-0.897516	-112189.518921
-0.172000	-0.885437	-110679.569151
-0.158000	-0.873187	-109148.331416
-0.144000	-0.860764	-107595.505588
-0.130000	-0.848166	-106020.787310
-0.116000	-0.835391	-104423.867930
-0.102000	-0.822435	-102804.434448
-0.088000	-0.809297	-101162.169450
-0.074000	-0.795974	-99496.751046
-0.060000	-0.782463	-97807.852809
-0.046000	-0.768761	-96095.143710
-0.032000	-0.754866	-94358.288051
-0.018000	-0.740776	-92596.945405
-0.004000	-0.726486	-90810.770541
0.010000	-0.711995	-88999.413365
0.024000	-0.697300	-87162.518844
0.038000	-0.682398	-85299.726940
0.052000	-0.667285	-83410.672542
0.066000	-0.651960	-81494.985388
0.080000	-0.636418	-79552.289997
0.094000	-0.620658	-77582.205595
0.108000	-0.604675	-75584.346039
0.122000	-0.588467	-73558.319742
0.136000	-0.572030	-71503.729596
0.150000	-0.555361	-69420.172896
0.164000	-0.538458	-67307.241256
0.178000	-0.521316	-65164.520538
0.192000	-0.503933	-62991.590758
0.206000	-0.486304	-60788.026018
0.220000	-0.468427	-58553.394411
0.234000	-0.450298	-56287.257942
0.248000	-0.431913	-53989.172440
0.262000	-0.413269	-51658.687475
0.276000	-0.394363	-49295.346263
0.290000	-0.375189	-46898.685582
0.304000	-0.355746	-44468.235679
0.318000	-0.336028	-42003.520178
0.332000	-0.316032	-39504.055986
0.346000	-0.295755	-36969.353201
0.360000	-0.275191	-34398.915013
0.374000	-0.254338	-31792.237608
0.388000	-0.233190	-29148.810068
0.402000	-0.211745	-26468.114274
0.416000	-0.189997	-23749.624800
0.430000	-0.167942	-20992.808814
0.444000	-0.145577	-18197.125971
0.458000	-0.122896	-15362.028308
0.472000	-0.099896	-12486.960138
0.486000	-0.076571	-9571.357936
0.500000	-0.052917	-6614.650237
0.514000	-0.028930	-3616.257516
0.528000	-0.004605	-575.592078
0.542000	0.020064	2507.942057
0.556000	0.045080	5634.949271
0.570000	0.070448	8806.042468
0.584000	0.096175	12021.843193
0.598000	0.122264	15282.981751
0.612000	0.148721	18590.097338
0.626000	0.175551	21943.838158
0.640000	0.202759	25344.861556
0.654000	0.230351	28793.834142
0.668000	0.258331	32291.431926
0.682000	0.286707	35838.340449
0.696000	0.315482	39435.254917
0.710000	0.344663	43082.880335
0.724000	0.374255	46781.931650
0.738000	0.404265	50533.133889
0.752000	0.434698	54337.222298
0.766000	0.465560	58194.942492
0.780000	0.496856	62107.050595
0.794000	0.528595	66074.313394
0.808000	0.560780	70097.508484
0.822000	0.593419	74177.424425
0.836000	0.626519	78314.860894
0.850000	0.660085	82510.628840
0.864000	0.694124	86765.550649
0.878000	0.728644	91080.460298
0.892000	0.763650	95456.203524
0.906000	0.799149	99893.637986
0.920000	0.835149	104393.633435
0.934000	0.871657	108957.071886
0.948000	0.908679	113584.847786
0.962000	0.946223	118277.868195
0.976000	0.984296	123037.052959
0.990000	1.022907	127863.334894
1.004000	1.062061	132757.659967
1.018000	1.101768	137720.987481
1.032000	1.142034	142754.290264
1.046000	1.182868	147858.554859
1.060000	1.224278	153034.781720
1.074000	1.266272	158283.985402
1.088000	1.308858	163607.194767
1.102000	1.352044	169005.453181
1.116000	1.395839	174479.818719
1.130000	1.440251	180031.364375
1.144000	1.485289	185661.178269
1.158000	1.530963	191370.363864
1.172000	1.577280	197160.040177
1.186000	1.624251	203031.342003
