Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 428  Light Power (W) = 98.602005	
-0.200000	-0.975931	-121991.435016
-0.186000	-0.963149	-120393.594341
-0.172000	-0.950186	-118773.226576
-0.158000	-0.937040	-117130.014122
-0.144000	-0.923709	-115463.634904
-0.130000	-0.910190	-113773.762308
-0.116000	-0.896481	-112060.065112
-0.102000	-0.882578	-110322.207426
-0.088000	-0.868479	-108559.848626
-0.074000	-0.854181	-106772.643282
-0.060000	-0.839682	-104960.241097
-0.046000	-0.824978	-103122.286834
-0.032000	-0.810067	-101258.420249
-0.018000	-0.794946	-99368.276017
-0.004000	-0.779612	-97451.483664
0.010000	-0.764061	-95507.667493
0.024000	-0.748292	-93536.446509
0.038000	-0.732299	-91537.434347
0.052000	-0.716082	-89510.239195
0.066000	-0.699636	-87454.463715
0.080000	-0.682958	-85369.704968
0.094000	-0.666044	-83255.554336
0.108000	-0.648893	-81111.597438
0.122000	-0.631499	-78937.414052
0.136000	-0.613861	-76732.578031
0.150000	-0.595973	-74496.657220
0.164000	-0.577834	-72229.213370
0.178000	-0.559438	-69929.802057
0.192000	-0.540784	-67597.972588
0.206000	-0.521866	-65233.267917
0.220000	-0.502682	-62835.224554
0.234000	-0.483227	-60403.372475
0.248000	-0.463498	-57937.235030
0.262000	-0.443491	-55436.328847
0.276000	-0.423201	-52900.163741
0.290000	-0.402626	-50328.242615
0.304000	-0.381760	-47720.061365
0.318000	-0.360601	-45075.108778
0.332000	-0.339143	-42392.866437
0.346000	-0.317382	-39672.808611
0.360000	-0.295315	-36914.402163
0.374000	-0.272937	-34117.106434
0.388000	-0.250243	-31280.373146
0.402000	-0.227229	-28403.646290
0.416000	-0.203891	-25486.362019
0.430000	-0.180224	-22527.948535
0.444000	-0.156223	-19527.825981
0.458000	-0.131883	-16485.406321
0.472000	-0.107201	-13400.093233
0.486000	-0.082170	-10271.281986
0.500000	-0.056787	-7098.359321
0.514000	-0.031046	-3880.703336
0.528000	-0.004941	-617.683361
0.542000	0.021531	2691.340168
0.556000	0.048376	6047.015829
0.570000	0.075600	9450.001345
0.584000	0.103208	12900.963713
0.598000	0.131205	16400.579332
0.612000	0.159596	19949.534139
0.626000	0.188388	23548.523738
0.640000	0.217586	27198.253545
0.654000	0.247196	30899.438918
0.668000	0.277222	34652.805301
0.682000	0.307673	38459.088366
0.696000	0.338552	42319.034156
0.710000	0.369867	46233.399233
0.724000	0.401624	50202.950826
0.738000	0.433828	54228.466979
0.752000	0.466486	58310.736706
0.766000	0.499604	62450.560145
0.780000	0.533190	66648.748715
0.794000	0.567249	70906.125274
0.808000	0.601788	75223.524282
0.822000	0.636814	79601.791962
0.836000	0.672334	84041.786470
0.850000	0.708355	88544.378058
0.864000	0.744884	93110.449248
0.878000	0.781927	97740.895005
0.892000	0.819493	102436.622912
0.906000	0.857588	107198.553346
0.920000	0.896221	112027.619661
0.934000	0.935398	116924.768369
0.948000	0.975128	121890.959327
0.962000	1.015417	126927.165924
0.976000	1.056275	132034.375273
0.990000	1.097709	137213.588403
1.004000	1.139727	142465.820457
1.018000	1.182337	147792.100889
1.032000	1.225548	153193.473667
1.046000	1.269368	158670.997477
1.060000	1.313806	164225.745932
1.074000	1.358870	169858.807779
1.088000	1.404570	175571.287118
1.102000	1.450914	181364.303612
1.116000	1.497912	187238.992712
1.130000	1.545572	193196.505874
1.144000	1.593904	199238.010791
1.158000	1.642918	205364.691618
1.172000	1.692622	211577.749202
1.186000	1.743027	217878.401323
