Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 782  Light Power (W) = 19.483397	
-0.200000	-1.028398	-128549.784695
-0.186000	-1.014928	-126866.042926
-0.172000	-1.001269	-125158.562992
-0.158000	-0.987416	-123427.010222
-0.144000	-0.973368	-121671.045226
-0.130000	-0.959123	-119890.323831
-0.116000	-0.944676	-118084.497007
-0.102000	-0.930026	-116253.210809
-0.088000	-0.915169	-114396.106297
-0.074000	-0.900103	-112512.819473
-0.060000	-0.884824	-110602.981208
-0.046000	-0.869330	-108666.217166
-0.032000	-0.853617	-106702.147736
-0.018000	-0.837683	-104710.387953
-0.004000	-0.821524	-102690.547427
0.010000	-0.805138	-100642.230263
0.024000	-0.788520	-98565.034982
0.038000	-0.771668	-96458.554450
0.052000	-0.754579	-94322.375788
0.066000	-0.737249	-92156.080299
0.080000	-0.719674	-89959.243382
0.094000	-0.701851	-87731.434450
0.108000	-0.683778	-85472.216846
0.122000	-0.665449	-83181.147754
0.136000	-0.646862	-80857.778120
0.150000	-0.628013	-78501.652553
0.164000	-0.608898	-76112.309247
0.178000	-0.589514	-73689.279883
0.192000	-0.569857	-71232.089539
0.206000	-0.549922	-68740.256597
0.220000	-0.529706	-66213.292652
0.234000	-0.509206	-63650.702408
0.248000	-0.488416	-61051.983592
0.262000	-0.467333	-58416.626844
0.276000	-0.445953	-55744.115628
0.290000	-0.424271	-53033.926123
0.304000	-0.402284	-50285.527122
0.318000	-0.379987	-47498.379930
0.332000	-0.357376	-44671.938258
0.346000	-0.334445	-41805.648114
0.360000	-0.311192	-38898.947697
0.374000	-0.287610	-35951.267283
0.388000	-0.263696	-32962.029117
0.402000	-0.239445	-29930.647301
0.416000	-0.214852	-26856.527672
0.430000	-0.189913	-23739.067693
0.444000	-0.164621	-20577.656333
0.458000	-0.138973	-17371.673945
0.472000	-0.112964	-14120.492146
0.486000	-0.086588	-10823.473694
0.500000	-0.059840	-7479.972363
0.514000	-0.032715	-4089.332815
0.528000	-0.005207	-650.890475
0.542000	0.022688	2836.028604
0.556000	0.050977	6372.107867
0.570000	0.079664	9958.040399
0.584000	0.108756	13594.529054
0.598000	0.138258	17282.286595
0.612000	0.168176	21022.035833
0.626000	0.198516	24814.509773
0.640000	0.229284	28660.451751
0.654000	0.260485	32560.615585
0.668000	0.292126	36515.765717
0.682000	0.324213	40526.677372
0.696000	0.356753	44594.136700
0.710000	0.389752	48718.940936
0.724000	0.423215	52901.898555
0.738000	0.457151	57143.829430
0.752000	0.491565	61445.564994
0.766000	0.526464	65807.948400
0.780000	0.561855	70231.834689
0.794000	0.597745	74718.090958
0.808000	0.634141	79267.596526
0.822000	0.671050	83881.243112
0.836000	0.708479	88559.935004
0.850000	0.746437	93304.589243
0.864000	0.784929	98116.135794
0.878000	0.823964	102995.517736
0.892000	0.863550	107943.691445
0.906000	0.903693	112961.626777
0.920000	0.944402	118050.307265
0.934000	0.985686	123210.730306
0.948000	1.027551	128443.907359
0.962000	1.070007	133750.864143
0.976000	1.113061	139132.640840
0.990000	1.156722	144590.292295
1.004000	1.200999	150124.888225
1.018000	1.245900	155737.513428
1.032000	1.291434	161429.267997
1.046000	1.337610	167201.267535
1.060000	1.384437	173054.643370
1.074000	1.431924	178990.542785
1.088000	1.480081	185010.129234
1.102000	1.528917	191114.582575
1.116000	1.578441	197305.099301
1.130000	1.628663	203582.892773
1.144000	1.679594	209949.193458
1.158000	1.731242	216405.249172
1.172000	1.783619	222952.325322
1.186000	1.836734	229591.705157
