Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 718  Light Power (W) = 77.742891	
-0.200000	-0.740299	-92537.358957
-0.186000	-0.730602	-91325.307012
-0.172000	-0.720769	-90096.167003
-0.158000	-0.710798	-88849.698013
-0.144000	-0.700685	-87585.655732
-0.130000	-0.690430	-86303.792403
-0.116000	-0.680031	-85003.856776
-0.102000	-0.669485	-83685.594060
-0.088000	-0.658790	-82348.745871
-0.074000	-0.647944	-80993.050183
-0.060000	-0.636946	-79618.241275
-0.046000	-0.625792	-78224.049680
-0.032000	-0.614482	-76810.202132
-0.018000	-0.603011	-75376.421512
-0.004000	-0.591379	-73922.426796
0.010000	-0.579583	-72447.932994
0.024000	-0.567621	-70952.651102
0.038000	-0.555490	-69436.288040
0.052000	-0.543188	-67898.546595
0.066000	-0.530713	-66339.125366
0.080000	-0.518062	-64757.718701
0.094000	-0.505232	-63154.016639
0.108000	-0.492222	-61527.704849
0.122000	-0.479028	-59878.464569
0.136000	-0.465648	-58205.972542
0.150000	-0.452079	-56509.900956
0.164000	-0.438319	-54789.917374
0.178000	-0.424365	-53045.684674
0.192000	-0.410215	-51276.860981
0.206000	-0.395865	-49483.099599
0.220000	-0.381312	-47664.048947
0.234000	-0.366555	-45819.352483
0.248000	-0.351589	-43948.648642
0.262000	-0.336413	-42051.570760
0.276000	-0.321022	-40127.747004
0.290000	-0.305414	-38176.800297
0.304000	-0.289587	-36198.348248
0.318000	-0.273536	-34192.003074
0.332000	-0.257259	-32157.371525
0.346000	-0.240752	-30094.054807
0.360000	-0.224013	-28001.648502
0.374000	-0.207038	-25879.742493
0.388000	-0.189823	-23727.920880
0.402000	-0.172366	-21545.761898
0.416000	-0.154663	-19332.837837
0.430000	-0.136710	-17088.714957
0.444000	-0.118504	-14812.953403
0.458000	-0.100041	-12505.107118
0.472000	-0.081318	-10164.723757
0.486000	-0.062331	-7791.344597
0.500000	-0.043076	-5384.504448
0.514000	-0.023550	-2943.731563
0.528000	-0.003748	-468.547541
0.542000	0.016332	2041.532761
0.556000	0.036696	4587.001327
0.570000	0.057347	7168.357078
0.584000	0.078289	9786.105966
0.598000	0.099526	12440.761079
0.612000	0.121063	15132.842739
0.626000	0.142903	17862.878601
0.640000	0.165051	20631.403762
0.654000	0.187512	23438.960861
0.668000	0.210289	26286.100189
0.682000	0.233387	29173.379793
0.696000	0.256811	32101.365591
0.710000	0.280565	35070.631476
0.724000	0.304654	38081.759434
0.738000	0.329083	41135.339656
0.752000	0.353856	44231.970654
0.766000	0.378978	47372.259376
0.780000	0.404455	50556.821330
0.794000	0.430290	53786.280700
0.808000	0.456490	57061.270470
0.822000	0.483059	60382.432549
0.836000	0.510003	63750.417895
0.850000	0.537327	67165.886645
0.864000	0.565036	70629.508240
0.878000	0.593136	74141.961562
0.892000	0.621631	77703.935063
0.906000	0.650529	81316.126902
0.920000	0.679834	84979.245078
0.934000	0.709552	88694.007576
0.948000	0.739689	92461.142500
0.962000	0.770251	96281.388221
0.976000	0.801244	100155.493520
0.990000	0.832674	104084.217733
1.004000	0.864547	108068.330903
1.018000	0.896869	112108.613930
1.032000	0.929647	116205.858720
1.046000	0.962887	120360.868348
1.060000	0.996596	124574.457209
1.074000	1.030780	128847.451179
1.088000	1.065446	133180.687779
1.102000	1.100600	137575.016337
1.116000	1.136250	142031.298156
1.130000	1.172403	146550.406682
1.144000	1.209066	151133.227673
1.158000	1.246245	155780.659378
1.172000	1.283949	160493.612708
1.186000	1.322184	165273.011417
