Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 365  Light Power (W) = 39.205107	
-0.200000	-1.004024	-125503.025857
-0.186000	-0.990874	-123859.190456
-0.172000	-0.977537	-122192.179509
-0.158000	-0.964013	-120501.666277
-0.144000	-0.950299	-118787.319413
-0.130000	-0.936390	-117048.802901
-0.116000	-0.922286	-115285.775984
-0.102000	-0.907983	-113497.893106
-0.088000	-0.893478	-111684.803833
-0.074000	-0.878769	-109846.152797
-0.060000	-0.863853	-107981.579614
-0.046000	-0.848726	-106090.718822
-0.032000	-0.833386	-104173.199807
-0.018000	-0.817829	-102228.646730
-0.004000	-0.802053	-100256.678450
0.010000	-0.786055	-98256.908457
0.024000	-0.769832	-96228.944788
0.038000	-0.753379	-94172.389958
0.052000	-0.736695	-92086.840873
0.066000	-0.719775	-89971.888760
0.080000	-0.702617	-87827.119081
0.094000	-0.685217	-85652.111456
0.108000	-0.667572	-83446.439574
0.122000	-0.649677	-81209.671118
0.136000	-0.631531	-78941.367674
0.150000	-0.613129	-76641.084647
0.164000	-0.594467	-74308.371174
0.178000	-0.575542	-71942.770036
0.192000	-0.556351	-69543.817568
0.206000	-0.536888	-67111.043567
0.220000	-0.517152	-64643.971201
0.234000	-0.497137	-62142.116917
0.248000	-0.476840	-59604.990343
0.262000	-0.456257	-57032.094194
0.276000	-0.435383	-54422.924174
0.290000	-0.414216	-51776.968878
0.304000	-0.392750	-49093.709690
0.318000	-0.370981	-46372.620683
0.332000	-0.348905	-43613.168514
0.346000	-0.326518	-40814.812321
0.360000	-0.303816	-37977.003619
0.374000	-0.280793	-35099.186188
0.388000	-0.257446	-32180.795965
0.402000	-0.233770	-29221.260938
0.416000	-0.209760	-26220.001028
0.430000	-0.185411	-23176.427978
0.444000	-0.160720	-20089.945238
0.458000	-0.135680	-16959.947848
0.472000	-0.110287	-13785.822319
0.486000	-0.084536	-10566.946511
0.500000	-0.058422	-7302.689515
0.514000	-0.031939	-3992.411525
0.528000	-0.005084	-635.463718
0.542000	0.022150	2768.811881
0.556000	0.049769	6221.082519
0.570000	0.077776	9722.024854
0.584000	0.106179	13272.325080
0.598000	0.134981	16872.679067
0.612000	0.164190	20523.792498
0.626000	0.193811	24226.381002
0.640000	0.223849	27981.170297
0.654000	0.254311	31788.896336
0.668000	0.285202	35650.305443
0.682000	0.316529	39566.154468
0.696000	0.348298	43537.210930
0.710000	0.380514	47564.253168
0.724000	0.413185	51648.070496
0.738000	0.446316	55789.463355
0.752000	0.479914	59989.243471
0.766000	0.513986	64248.234015
0.780000	0.548538	68567.269762
0.794000	0.583578	72947.197257
0.808000	0.619111	77388.874980
0.822000	0.655145	81893.173514
0.836000	0.691688	86460.975715
0.850000	0.728745	91093.176889
0.864000	0.766325	95790.684961
0.878000	0.804435	100554.420657
0.892000	0.843083	105385.317686
0.906000	0.882275	110284.322918
0.920000	0.922019	115252.396573
0.934000	0.962324	120290.512412
0.948000	1.003197	125399.657920
0.962000	1.044647	130580.834505
0.976000	1.086680	135835.057697
0.990000	1.129307	141163.357338
1.004000	1.172534	146566.777792
1.018000	1.216371	152046.378149
1.032000	1.260826	157603.232425
1.046000	1.305907	163238.429784
1.060000	1.351625	168953.074741
1.074000	1.397986	174748.287386
1.088000	1.445002	180625.203598
1.102000	1.492680	186584.975272
1.116000	1.541030	192628.770542
1.130000	1.590062	198757.774012
1.144000	1.639785	204973.186985
1.158000	1.690210	211276.227703
1.172000	1.741345	217668.131582
1.186000	1.793201	224150.151455
