Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 713  Light Power (W) = 19.751638	
-0.200000	-0.920516	-115064.459720
-0.186000	-0.908459	-113557.348390
-0.172000	-0.896232	-112028.989112
-0.158000	-0.883833	-110479.082324
-0.144000	-0.871259	-108907.324238
-0.130000	-0.858507	-107313.406786
-0.116000	-0.845576	-105697.017554
-0.102000	-0.832463	-104057.839725
-0.088000	-0.819164	-102395.552014
-0.074000	-0.805679	-100709.828608
-0.060000	-0.792003	-99000.339100
-0.046000	-0.778134	-97266.748425
-0.032000	-0.764070	-95508.716792
-0.018000	-0.749807	-93725.899623
-0.004000	-0.735344	-91917.947479
0.010000	-0.720676	-90084.505996
0.024000	-0.705802	-88225.215814
0.038000	-0.690718	-86339.712505
0.052000	-0.675421	-84427.626505
0.066000	-0.659909	-82488.583040
0.080000	-0.644178	-80522.202049
0.094000	-0.628225	-78528.098117
0.108000	-0.612047	-76505.880393
0.122000	-0.595641	-74455.152515
0.136000	-0.579004	-72375.512534
0.150000	-0.562132	-70266.552835
0.164000	-0.545023	-68127.860053
0.178000	-0.527672	-65959.015000
0.192000	-0.510077	-63759.592573
0.206000	-0.492233	-61529.161680
0.220000	-0.474138	-59267.285148
0.234000	-0.455788	-56973.519643
0.248000	-0.437179	-54647.415579
0.262000	-0.418308	-52288.517032
0.276000	-0.399171	-49896.361651
0.290000	-0.379764	-47470.480566
0.304000	-0.360083	-45010.398296
0.318000	-0.340125	-42515.632657
0.332000	-0.319886	-39985.694667
0.346000	-0.299361	-37420.088450
0.360000	-0.278546	-34818.311139
0.374000	-0.257439	-32179.852778
0.388000	-0.236034	-29504.196220
0.402000	-0.214327	-26790.817028
0.416000	-0.192313	-24039.183370
0.430000	-0.169990	-21248.755919
0.444000	-0.147352	-18418.987740
0.458000	-0.124395	-15549.324191
0.472000	-0.101114	-12639.202809
0.486000	-0.077504	-9688.053199
0.500000	-0.053562	-6695.296928
0.514000	-0.029283	-3660.347406
0.528000	-0.004661	-582.609772
0.542000	0.020308	2538.519219
0.556000	0.045629	5703.651319
0.570000	0.071307	8913.406904
0.584000	0.097347	12168.415097
0.598000	0.123755	15469.313888
0.612000	0.150534	18816.750266
0.626000	0.177691	22211.380338
0.640000	0.205231	25653.869463
0.654000	0.233159	29144.892380
0.668000	0.261481	32685.133340
0.682000	0.290202	36275.286241
0.696000	0.319328	39916.054766
0.710000	0.348865	43608.152516
0.724000	0.378818	47352.303155
0.738000	0.409194	51149.240548
0.752000	0.439998	54999.708907
0.766000	0.471236	58904.462936
0.780000	0.502914	62864.267979
0.794000	0.535039	66879.900171
0.808000	0.567617	70952.146588
0.822000	0.600654	75081.805405
0.836000	0.634157	79269.686047
0.850000	0.668133	83516.609352
0.864000	0.702587	87823.407730
0.878000	0.737527	92190.925329
0.892000	0.772960	96620.018196
0.906000	0.808892	101111.554446
0.920000	0.845331	105666.414436
0.934000	0.882284	110285.490932
0.948000	0.919758	114969.689289
0.962000	0.957759	119719.927624
0.976000	0.996297	124537.136999
0.990000	1.035378	129422.261602
1.004000	1.075010	134376.258934
1.018000	1.115201	139400.099995
1.032000	1.155958	144494.769472
1.046000	1.197290	149661.265937
1.060000	1.239205	154900.602041
1.074000	1.281710	160213.804709
1.088000	1.324815	165601.915348
1.102000	1.368528	171065.990043
1.116000	1.412857	176607.099770
1.130000	1.457811	182226.330606
1.144000	1.503398	187924.783936
1.158000	1.549629	193703.576678
1.172000	1.596511	199563.841491
1.186000	1.644054	205506.727007
