Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 364  Light Power (W) = 10.717895	
-0.200000	-0.931304	-116413.003369
-0.186000	-0.919106	-114888.228848
-0.172000	-0.906736	-113341.957357
-0.158000	-0.894191	-111773.885820
-0.144000	-0.881470	-110183.706891
-0.130000	-0.868569	-108571.108890
-0.116000	-0.855486	-106935.775742
-0.102000	-0.842219	-105277.386917
-0.088000	-0.828765	-103595.617366
-0.074000	-0.815121	-101890.137455
-0.060000	-0.801285	-100160.612905
-0.046000	-0.787254	-98406.704725
-0.032000	-0.773025	-96628.069143
-0.018000	-0.758595	-94824.357539
-0.004000	-0.743962	-92995.216382
0.010000	-0.729122	-91140.287153
0.024000	-0.714074	-89259.206281
0.038000	-0.698813	-87351.605067
0.052000	-0.683337	-85417.109616
0.066000	-0.667643	-83455.340760
0.080000	-0.651727	-81465.913986
0.094000	-0.635588	-79448.439361
0.108000	-0.619220	-77402.521453
0.122000	-0.602622	-75327.759255
0.136000	-0.585790	-73223.746107
0.150000	-0.568721	-71090.069616
0.164000	-0.551410	-68926.311575
0.178000	-0.533856	-66732.047880
0.192000	-0.516055	-64506.848449
0.206000	-0.498002	-62250.277134
0.220000	-0.479695	-59961.891642
0.234000	-0.461130	-57641.243441
0.248000	-0.442303	-55287.877676
0.262000	-0.423211	-52901.333081
0.276000	-0.403849	-50481.141885
0.290000	-0.384215	-48026.829722
0.304000	-0.364303	-45537.915541
0.318000	-0.344111	-43013.911505
0.332000	-0.323635	-40454.322901
0.346000	-0.302869	-37858.648043
0.360000	-0.281811	-35226.378169
0.374000	-0.260456	-32556.997347
0.388000	-0.238800	-29849.982369
0.402000	-0.216838	-27104.802651
0.416000	-0.194567	-24320.920130
0.430000	-0.171982	-21497.789155
0.444000	-0.149079	-18634.856385
0.458000	-0.125852	-15731.560674
0.472000	-0.102299	-12787.332967
0.486000	-0.078413	-9801.596188
0.500000	-0.054190	-6773.765121
0.514000	-0.029626	-3703.246302
0.528000	-0.004716	-589.437899
0.542000	0.020546	2568.270403
0.556000	0.046164	5770.497527
0.570000	0.072143	9017.871117
0.584000	0.098488	12311.027672
0.598000	0.125205	15650.612658
0.612000	0.152298	19037.280647
0.626000	0.179774	22471.695435
0.640000	0.207636	25954.530178
0.654000	0.235892	29486.467525
0.668000	0.264546	33068.199745
0.682000	0.293603	36700.428870
0.696000	0.323071	40383.866828
0.710000	0.352954	44119.235584
0.724000	0.383258	47907.267284
0.738000	0.413990	51748.704393
0.752000	0.445154	55644.299846
0.766000	0.476759	59594.817191
0.780000	0.508808	63601.030742
0.794000	0.541310	67663.725731
0.808000	0.574270	71783.698458
0.822000	0.607694	75961.756452
0.836000	0.641590	80198.718625
0.850000	0.675963	84495.415434
0.864000	0.710822	88852.689048
0.878000	0.746171	93271.393504
0.892000	0.782019	97752.394884
0.906000	0.818373	102296.571478
0.920000	0.855239	106904.813959
0.934000	0.892624	111578.025558
0.948000	0.930537	116317.122238
0.962000	0.968984	121123.032878
0.976000	1.007974	125996.699452
0.990000	1.047513	130939.077214
1.004000	1.087609	135951.134886
1.018000	1.128271	141033.854847
1.032000	1.169506	146188.233327
1.046000	1.211322	151415.280601
1.060000	1.253728	156716.021185
1.074000	1.296732	162091.494043
1.088000	1.340342	167542.752785
1.102000	1.384567	173070.865874
1.116000	1.429415	178676.916838
1.130000	1.474896	184362.004482
1.144000	1.521018	190127.243101
1.158000	1.567790	195973.762699
1.172000	1.615222	201902.709214
1.186000	1.663322	207915.244738
