Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power (W) = 14.776812	
-0.200000	-0.946880	-118359.999531
-0.186000	-0.934478	-116809.723305
-0.172000	-0.921901	-115237.590573
-0.158000	-0.909146	-113643.293193
-0.144000	-0.896212	-112026.518676
-0.130000	-0.883096	-110386.950130
-0.116000	-0.869794	-108724.266194
-0.102000	-0.856305	-107038.140977
-0.088000	-0.842626	-105328.243993
-0.074000	-0.828754	-103594.240097
-0.060000	-0.814686	-101835.789417
-0.046000	-0.800420	-100052.547293
-0.032000	-0.785953	-98244.164204
-0.018000	-0.771282	-96410.285699
-0.004000	-0.756404	-94550.552334
0.010000	-0.741317	-92664.599594
0.024000	-0.726016	-90752.057827
0.038000	-0.710500	-88812.552168
0.052000	-0.694766	-86845.702469
0.066000	-0.678809	-84851.123219
0.080000	-0.662627	-82828.423477
0.094000	-0.646218	-80777.206784
0.108000	-0.629577	-78697.071098
0.122000	-0.612701	-76587.608704
0.136000	-0.595587	-74448.406141
0.150000	-0.578232	-72279.044118
0.164000	-0.560633	-70079.097434
0.178000	-0.542785	-67848.134893
0.192000	-0.524686	-65585.719217
0.206000	-0.506331	-63291.406967
0.220000	-0.487718	-60964.748450
0.234000	-0.468842	-58605.287633
0.248000	-0.449700	-56212.562055
0.262000	-0.430289	-53786.102733
0.276000	-0.410603	-51325.434074
0.290000	-0.390641	-48830.073780
0.304000	-0.370396	-46299.532750
0.318000	-0.349867	-43733.314992
0.332000	-0.329047	-41130.917518
0.346000	-0.307935	-38491.830250
0.360000	-0.286524	-35815.535919
0.374000	-0.264812	-33101.509962
0.388000	-0.242794	-30349.220422
0.402000	-0.220465	-27558.127840
0.416000	-0.197821	-24727.685154
0.430000	-0.174859	-21857.337589
0.444000	-0.151572	-18946.522546
0.458000	-0.127957	-15994.669496
0.472000	-0.104010	-13001.199868
0.486000	-0.079724	-9965.526931
0.500000	-0.055096	-6887.055684
0.514000	-0.030121	-3765.182736
0.528000	-0.004794	-599.296191
0.542000	0.020890	2611.224476
0.556000	0.046936	5867.008537
0.570000	0.073350	9168.694135
0.584000	0.100135	12516.928412
0.598000	0.127299	15912.367633
0.612000	0.154845	19355.677314
0.626000	0.182780	22847.532356
0.640000	0.211109	26388.617172
0.654000	0.239837	29979.625827
0.668000	0.268970	33621.262170
0.682000	0.298514	37314.239974
0.696000	0.328474	41059.283074
0.710000	0.358857	44857.125510
0.724000	0.389668	48708.511671
0.738000	0.420914	52614.196442
0.752000	0.452600	56574.945350
0.766000	0.484732	60591.534713
0.780000	0.517318	64664.751797
0.794000	0.550363	68795.394965
0.808000	0.583874	72984.273835
0.822000	0.617858	77232.209443
0.836000	0.652320	81540.034396
0.850000	0.687269	85908.593042
0.864000	0.722710	90338.741633
0.878000	0.758651	94831.348492
0.892000	0.795098	99387.294184
0.906000	0.832060	104007.471690
0.920000	0.869542	108692.786578
0.934000	0.907553	113444.157186
0.948000	0.946100	118262.514797
0.962000	0.985190	123148.803826
0.976000	1.024832	128103.981999
0.990000	1.065032	133129.020549
1.004000	1.105799	138224.904398
1.018000	1.147141	143392.632357
1.032000	1.189066	148633.217315
1.046000	1.231581	153947.686446
1.060000	1.274697	159337.081402
1.074000	1.318420	164802.458521
1.088000	1.362759	170344.889035
1.102000	1.407724	175965.459278
1.116000	1.453322	181665.270899
1.130000	1.499564	187445.441081
1.144000	1.546457	193307.102755
1.158000	1.594011	199251.404825
1.172000	1.642236	205279.512394
1.186000	1.691141	211392.606990
