Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 355  Light Power (W) = 0.563293	
-0.200000	-0.821558	-102694.759690
-0.186000	-0.810797	-101349.666372
-0.172000	-0.799885	-99985.609311
-0.158000	-0.788819	-98602.321147
-0.144000	-0.777596	-97199.530752
-0.130000	-0.766216	-95776.963175
-0.116000	-0.754675	-94334.339587
-0.102000	-0.742971	-92871.377229
-0.088000	-0.731102	-91387.789357
-0.074000	-0.719066	-89883.285182
-0.060000	-0.706861	-88357.569816
-0.046000	-0.694483	-86810.344215
-0.032000	-0.681930	-85241.305118
-0.018000	-0.669201	-83650.144987
-0.004000	-0.656292	-82036.551951
0.010000	-0.643202	-80400.209739
0.024000	-0.629926	-78740.797624
0.038000	-0.616464	-77057.990355
0.052000	-0.602812	-75351.458098
0.066000	-0.588967	-73620.866365
0.080000	-0.574927	-71865.875955
0.094000	-0.560689	-70086.142886
0.108000	-0.546251	-68281.318323
0.122000	-0.531608	-66451.048515
0.136000	-0.516760	-64594.974723
0.150000	-0.501702	-62712.733151
0.164000	-0.486432	-60803.954873
0.178000	-0.470946	-58868.265764
0.192000	-0.455242	-56905.286420
0.206000	-0.439317	-54914.632094
0.220000	-0.423167	-52895.912609
0.234000	-0.406790	-50848.732290
0.248000	-0.390182	-48772.689883
0.262000	-0.373339	-46667.378478
0.276000	-0.356259	-44532.385427
0.290000	-0.338938	-42367.292263
0.304000	-0.321373	-40171.674623
0.318000	-0.303561	-37945.102157
0.332000	-0.285497	-35687.138451
0.346000	-0.267179	-33397.340936
0.360000	-0.248602	-31075.260806
0.374000	-0.229764	-28720.442923
0.388000	-0.210659	-26332.425738
0.402000	-0.191286	-23910.741190
0.416000	-0.171639	-21454.914622
0.430000	-0.151716	-18964.464684
0.444000	-0.131511	-16438.903240
0.458000	-0.111022	-13877.735272
0.472000	-0.090244	-11280.458782
0.486000	-0.069173	-8646.564696
0.500000	-0.047804	-5975.536762
0.514000	-0.026135	-3266.851451
0.528000	-0.004160	-519.977852
0.542000	0.018125	2265.622433
0.556000	0.040724	5090.495388
0.570000	0.063642	7955.194699
0.584000	0.086882	10860.281856
0.598000	0.110451	13806.326264
0.612000	0.134351	16793.905359
0.626000	0.158589	19823.604715
0.640000	0.183168	22896.018163
0.654000	0.208094	26011.747905
0.668000	0.233371	29171.404636
0.682000	0.259005	32375.607657
0.696000	0.285000	35624.985003
0.710000	0.311361	38920.173562
0.724000	0.338095	42261.819202
0.738000	0.365205	45650.576895
0.752000	0.392697	49087.110850
0.766000	0.420577	52572.094637
0.780000	0.448850	56106.211326
0.794000	0.477521	59690.153613
0.808000	0.506597	63324.623963
0.822000	0.536083	67010.334745
0.836000	0.565984	70748.008369
0.850000	0.596307	74538.377430
0.864000	0.627057	78382.184855
0.878000	0.658241	82280.184040
0.892000	0.689865	86233.139007
0.906000	0.721935	90241.824547
0.920000	0.754456	94307.026376
0.934000	0.787436	98429.541286
0.948000	0.820881	102610.177302
0.962000	0.854798	106849.753845
0.976000	0.889193	111149.101883
0.990000	0.924073	115509.064102
1.004000	0.959444	119930.495070
1.018000	0.995314	124414.261401
1.032000	1.031690	128961.241928
1.046000	1.068579	133572.327872
1.060000	1.105987	138248.423023
1.074000	1.143924	142990.443909
1.088000	1.182395	147799.319982
1.102000	1.221408	152675.993797
1.116000	1.260971	157621.421197
1.130000	1.301093	162636.571502
1.144000	1.341779	167722.427698
1.158000	1.383040	172879.986629
1.172000	1.424882	178110.259192
1.186000	1.467314	183414.270539
