Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1028  Light Power (W) = 83.715302	
-0.200000	-0.958050	-119756.293279
-0.186000	-0.945502	-118187.728433
-0.172000	-0.932776	-116597.049240
-0.158000	-0.919872	-114983.943922
-0.144000	-0.906785	-113348.096305
-0.130000	-0.893513	-111689.185757
-0.116000	-0.880055	-110006.887127
-0.102000	-0.866407	-108300.870679
-0.088000	-0.852566	-106570.802029
-0.074000	-0.838531	-104816.342076
-0.060000	-0.824297	-103037.146942
-0.046000	-0.809863	-101232.867898
-0.032000	-0.795225	-99403.151300
-0.018000	-0.780381	-97547.638518
-0.004000	-0.765328	-95665.965865
0.010000	-0.750062	-93757.764527
0.024000	-0.734581	-91822.660492
0.038000	-0.718882	-89860.274471
0.052000	-0.702962	-87870.221832
0.066000	-0.686817	-85852.112517
0.080000	-0.670444	-83805.550971
0.094000	-0.653841	-81730.136061
0.108000	-0.637004	-79625.460999
0.122000	-0.619929	-77491.113263
0.136000	-0.602613	-75326.674512
0.150000	-0.585054	-73131.720510
0.164000	-0.567247	-70905.821040
0.178000	-0.549188	-68648.539817
0.192000	-0.530875	-66359.434408
0.206000	-0.512304	-64038.056140
0.220000	-0.493472	-61683.950016
0.234000	-0.474373	-59296.654623
0.248000	-0.455006	-56875.702045
0.262000	-0.435365	-54420.617765
0.276000	-0.415447	-51930.920581
0.290000	-0.395249	-49406.122504
0.304000	-0.374766	-46845.728664
0.318000	-0.353994	-44249.237217
0.332000	-0.332929	-41616.139242
0.346000	-0.311567	-38945.918643
0.360000	-0.289904	-36238.052048
0.374000	-0.267936	-33492.008708
0.388000	-0.245658	-30707.250389
0.402000	-0.223066	-27883.231268
0.416000	-0.200155	-25019.397830
0.430000	-0.176922	-22115.188754
0.444000	-0.153360	-19170.034806
0.458000	-0.129467	-16183.358725
0.472000	-0.105237	-13154.575114
0.486000	-0.080665	-10083.090322
0.500000	-0.055746	-6968.302328
0.514000	-0.030477	-3809.600623
0.528000	-0.004851	-606.366092
0.542000	0.021136	2642.029110
0.556000	0.047490	5936.221678
0.570000	0.074215	9276.857284
0.584000	0.101317	12664.590705
0.598000	0.128801	16100.085946
0.612000	0.156672	19584.016376
0.626000	0.184937	23117.064856
0.640000	0.213599	26699.923874
0.654000	0.242666	30333.295684
0.668000	0.272143	34017.892437
0.682000	0.302035	37754.436326
0.696000	0.332349	41543.659725
0.710000	0.363090	45386.305335
0.724000	0.394265	49283.126326
0.738000	0.425879	53234.886488
0.752000	0.457939	57242.360378
0.766000	0.490451	61306.333475
0.780000	0.523421	65427.602329
0.794000	0.556856	69606.974723
0.808000	0.590762	73845.269827
0.822000	0.625147	78143.318361
0.836000	0.660016	82501.962755
0.850000	0.695376	86922.057318
0.864000	0.731236	91404.468404
0.878000	0.767601	95950.074577
0.892000	0.804478	100559.766793
0.906000	0.841876	105234.448565
0.920000	0.879800	109975.036146
0.934000	0.918260	114782.458707
0.948000	0.957261	119657.658517
0.962000	0.996813	124601.591131
0.976000	1.036922	129615.225576
0.990000	1.077596	134699.544541
1.004000	1.118844	139855.544568
1.018000	1.160674	145084.236249
1.032000	1.203093	150386.644426
1.046000	1.246110	155763.808386
1.060000	1.289734	161216.782072
1.074000	1.333973	166746.634284
1.088000	1.378836	172354.448889
1.102000	1.424331	178041.325039
1.116000	1.470467	183808.377378
1.130000	1.517254	189656.736269
1.144000	1.564700	195587.548006
1.158000	1.612816	201601.975050
1.172000	1.661610	207701.196246
1.186000	1.711091	213886.407062
