Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 946  Light Power (W) = 46.216436	
-0.200000	-0.969895	-121236.821827
-0.186000	-0.957191	-119648.865056
-0.172000	-0.944308	-118038.520543
-0.158000	-0.931244	-116405.472653
-0.144000	-0.917995	-114749.401304
-0.130000	-0.904560	-113069.981902
-0.116000	-0.890935	-111366.885274
-0.102000	-0.877118	-109639.777608
-0.088000	-0.863107	-107888.320386
-0.074000	-0.848897	-106112.170316
-0.060000	-0.834488	-104310.979267
-0.046000	-0.819875	-102484.394201
-0.032000	-0.805056	-100632.057099
-0.018000	-0.790029	-98753.604899
-0.004000	-0.774789	-96848.669418
0.010000	-0.759335	-94916.877282
0.024000	-0.743663	-92957.849854
0.038000	-0.727770	-90971.203159
0.052000	-0.711652	-88956.547806
0.066000	-0.695308	-86913.488918
0.080000	-0.678733	-84841.626048
0.094000	-0.661924	-82740.553104
0.108000	-0.644879	-80609.858270
0.122000	-0.627593	-78449.123921
0.136000	-0.610063	-76257.926549
0.150000	-0.592287	-74035.836670
0.164000	-0.574259	-71782.418749
0.178000	-0.555978	-69497.231107
0.192000	-0.537439	-67179.825841
0.206000	-0.518638	-64829.748733
0.220000	-0.499572	-62446.539158
0.234000	-0.480238	-60029.730002
0.248000	-0.460631	-57578.847560
0.262000	-0.440747	-55093.411453
0.276000	-0.420583	-52572.934528
0.290000	-0.400135	-50016.922762
0.304000	-0.379399	-47424.875168
0.318000	-0.358370	-44796.283699
0.332000	-0.337045	-42130.633140
0.346000	-0.315419	-39427.401017
0.360000	-0.293488	-36686.057486
0.374000	-0.271249	-33906.065236
0.388000	-0.248695	-31086.879380
0.402000	-0.225824	-28227.947348
0.416000	-0.202630	-25328.708779
0.430000	-0.179109	-22388.595415
0.444000	-0.155256	-19407.030984
0.458000	-0.131067	-16383.431088
0.472000	-0.106538	-13317.203094
0.486000	-0.081662	-10207.746010
0.500000	-0.056436	-7054.450373
0.514000	-0.030854	-3856.698127
0.528000	-0.004911	-613.862502
0.542000	0.021398	2674.692107
0.556000	0.048077	6009.610269
0.570000	0.075132	9391.545637
0.584000	0.102569	12821.161083
0.598000	0.130393	16299.128821
0.612000	0.158609	19826.130544
0.626000	0.187223	23402.857556
0.640000	0.216240	27030.010907
0.654000	0.245666	30708.301531
0.668000	0.275508	34438.450384
0.682000	0.305770	38221.188588
0.696000	0.336458	42057.257571
0.710000	0.367579	45947.409214
0.724000	0.399139	49892.406001
0.738000	0.431144	53893.021164
0.752000	0.463600	57950.038834
0.766000	0.496514	62064.254202
0.780000	0.529892	66236.473666
0.794000	0.563740	70467.514996
0.808000	0.598066	74758.207487
0.822000	0.632875	79109.392130
0.836000	0.668175	83521.921772
0.850000	0.703973	87996.661281
0.864000	0.740276	92534.487722
0.878000	0.777090	97136.290522
0.892000	0.814424	101802.971651
0.906000	0.852284	106535.445791
0.920000	0.890677	111334.640524
0.934000	0.929612	116201.496507
0.948000	0.969096	121136.967659
0.962000	1.009136	126142.021348
0.976000	1.049741	131217.638581
0.990000	1.090919	136364.814196
1.004000	1.132676	141584.557054
1.018000	1.175023	146877.890243
1.032000	1.217967	152245.851272
1.046000	1.261516	157689.492280
1.060000	1.305679	163209.880237
1.074000	1.350465	168808.097157
1.088000	1.395882	174485.240308
1.102000	1.441939	180242.422428
1.116000	1.488646	186080.771945
1.130000	1.536011	192001.433192
1.144000	1.584045	198005.566639
1.158000	1.632755	204094.349115
1.172000	1.682152	210268.974040
1.186000	1.732245	216530.651662
