Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 766  Light Power (W) = 30.890033	
-0.200000	-0.849768	-106221.034621
-0.186000	-0.838638	-104829.754245
-0.172000	-0.827351	-103418.858959
-0.158000	-0.815905	-101988.072224
-0.144000	-0.804297	-100537.113601
-0.130000	-0.792526	-99065.698698
-0.116000	-0.780588	-97573.539112
-0.102000	-0.768483	-96060.342375
-0.088000	-0.756206	-94525.811896
-0.074000	-0.743757	-92969.646903
-0.060000	-0.731132	-91391.542381
-0.046000	-0.718330	-89791.189017
-0.032000	-0.705346	-88168.273137
-0.018000	-0.692180	-86522.476644
-0.004000	-0.678828	-84853.476957
0.010000	-0.665288	-83160.946946
0.024000	-0.651556	-81444.554871
0.038000	-0.637632	-79703.964312
0.052000	-0.623511	-77938.834109
0.066000	-0.609191	-76148.818290
0.080000	-0.594669	-74333.566007
0.094000	-0.579942	-72492.721463
0.108000	-0.565007	-70625.923849
0.122000	-0.549862	-68732.807265
0.136000	-0.534504	-66813.000655
0.150000	-0.518929	-64866.127730
0.164000	-0.503134	-62891.806896
0.178000	-0.487117	-60889.651182
0.192000	-0.470874	-58859.268158
0.206000	-0.454402	-56800.259862
0.220000	-0.437698	-54712.222722
0.234000	-0.420758	-52594.747476
0.248000	-0.403579	-50447.419092
0.262000	-0.386159	-48269.816688
0.276000	-0.368492	-46061.513445
0.290000	-0.350577	-43822.076529
0.304000	-0.332409	-41551.067005
0.318000	-0.313984	-39248.039745
0.332000	-0.295300	-36912.543351
0.346000	-0.276353	-34544.120056
0.360000	-0.257138	-32142.305643
0.374000	-0.237653	-29706.629348
0.388000	-0.217893	-27236.613771
0.402000	-0.197854	-24731.774780
0.416000	-0.177533	-22191.621420
0.430000	-0.156925	-19615.655812
0.444000	-0.136027	-17003.373059
0.458000	-0.114834	-14354.261144
0.472000	-0.093342	-11667.800834
0.486000	-0.071548	-8943.465574
0.500000	-0.049446	-6180.721385
0.514000	-0.027032	-3379.026760
0.528000	-0.004303	-537.832559
0.542000	0.018747	2343.418102
0.556000	0.042122	5265.289957
0.570000	0.065827	8228.355703
0.584000	0.089866	11233.196109
0.598000	0.114243	14280.400135
0.612000	0.138965	17370.565041
0.626000	0.164034	20504.296510
0.640000	0.189458	23682.208764
0.654000	0.215239	26904.924683
0.668000	0.241385	30173.075931
0.682000	0.267898	33487.303074
0.696000	0.294786	36848.255713
0.710000	0.322053	40256.592604
0.724000	0.349704	43712.981793
0.738000	0.377745	47218.100743
0.752000	0.406181	50772.636469
0.766000	0.435018	54377.285671
0.780000	0.464262	58032.754872
0.794000	0.493918	61739.760555
0.808000	0.523992	65499.029305
0.822000	0.554490	69311.297951
0.836000	0.585419	73177.313711
0.850000	0.616783	77097.834335
0.864000	0.648589	81073.628258
0.878000	0.680844	85105.474748
0.892000	0.713553	89194.164061
0.906000	0.746724	93340.497592
0.920000	0.780362	97545.288035
0.934000	0.814475	101809.359545
0.948000	0.849068	106133.547891
0.962000	0.884150	110518.700630
0.976000	0.919725	114965.677264
0.990000	0.955803	119475.349415
1.004000	0.992389	124048.600994
1.018000	1.029491	128686.328373
1.032000	1.067116	133389.440561
1.046000	1.105271	138158.859383
1.060000	1.143964	142995.519660
1.074000	1.183203	147900.369394
1.088000	1.222995	152874.369950
1.102000	1.263348	157918.496249
1.116000	1.304270	163033.736955
1.130000	1.345769	168221.094673
1.144000	1.387853	173481.586140
1.158000	1.430530	178816.242430
1.172000	1.473809	184226.109153
1.186000	1.517698	189712.246659
