Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 893  Light Power (W) = 60.595557	
-0.200000	-0.851528	-106441.020750
-0.186000	-0.840375	-105046.859001
-0.172000	-0.829064	-103633.041719
-0.158000	-0.817594	-102199.291793
-0.144000	-0.805963	-100745.328203
-0.130000	-0.794167	-99270.865966
-0.116000	-0.782205	-97775.616085
-0.102000	-0.770074	-96259.285484
-0.088000	-0.757773	-94721.576958
-0.074000	-0.745298	-93162.189112
-0.060000	-0.732647	-91580.816301
-0.046000	-0.719817	-89977.148569
-0.032000	-0.706807	-88350.871595
-0.018000	-0.693613	-86701.666621
-0.004000	-0.680234	-85029.210398
0.010000	-0.666665	-83333.175120
0.024000	-0.652906	-81613.228358
0.038000	-0.638952	-79869.032998
0.052000	-0.624802	-78100.247170
0.066000	-0.610452	-76306.524189
0.080000	-0.595900	-74487.512477
0.094000	-0.581143	-72642.855504
0.108000	-0.566178	-70772.191710
0.122000	-0.551001	-68875.154440
0.136000	-0.535611	-66951.371867
0.150000	-0.520004	-65000.466925
0.164000	-0.504176	-63022.057229
0.178000	-0.488126	-61015.755006
0.192000	-0.471849	-58981.167013
0.206000	-0.455343	-56917.894465
0.220000	-0.438604	-54825.532954
0.234000	-0.421629	-52703.672369
0.248000	-0.404415	-50551.896821
0.262000	-0.386958	-48369.784553
0.276000	-0.369255	-46156.907865
0.290000	-0.351303	-43912.833026
0.304000	-0.333097	-41637.120190
0.318000	-0.314635	-39329.323310
0.332000	-0.295912	-36988.990050
0.346000	-0.276925	-34615.661698
0.360000	-0.257671	-32208.873074
0.374000	-0.238145	-29768.152439
0.388000	-0.218344	-27293.021404
0.402000	-0.198264	-24782.994837
0.416000	-0.177901	-22237.580762
0.430000	-0.157250	-19656.280272
0.444000	-0.136309	-17038.587423
0.458000	-0.115072	-14383.989139
0.472000	-0.093536	-11691.965110
0.486000	-0.071696	-8961.987690
0.500000	-0.049548	-6193.521797
0.514000	-0.027088	-3386.024800
0.528000	-0.004312	-538.946422
0.542000	0.018786	2348.271373
0.556000	0.042210	5276.194490
0.570000	0.065963	8245.396811
0.584000	0.090052	11256.460309
0.598000	0.114480	14309.975162
0.612000	0.139252	17406.539868
0.626000	0.164374	20546.761365
0.640000	0.189850	23731.255146
0.654000	0.215685	26960.645382
0.668000	0.241885	30235.565043
0.682000	0.268453	33556.656024
0.696000	0.295397	36924.569271
0.710000	0.322720	40339.964904
0.724000	0.350428	43803.512352
0.738000	0.378527	47315.890482
0.752000	0.407022	50877.787730
0.766000	0.435919	54489.902241
0.780000	0.465224	58152.942000
0.794000	0.494941	61867.624974
0.808000	0.525077	65634.679254
0.822000	0.555639	69454.843193
0.836000	0.586631	73328.865558
0.850000	0.618060	77257.505667
0.864000	0.649932	81241.533548
0.878000	0.682254	85281.730082
0.892000	0.715031	89378.887161
0.906000	0.748270	93533.807841
0.920000	0.781978	97747.306500
0.934000	0.816162	102020.208996
0.948000	0.850827	106353.352833
0.962000	0.885981	110747.587320
0.976000	0.921630	115203.773742
0.990000	0.957782	119722.785525
1.004000	0.994444	124305.508410
1.018000	1.031623	128952.840626
1.032000	1.069326	133665.693064
1.046000	1.107560	138444.989458
1.060000	1.146333	143291.666567
1.074000	1.185653	148206.674353
1.088000	1.225528	153190.976175
1.102000	1.265964	158245.548972
1.116000	1.306971	163371.383456
1.130000	1.348556	168569.484307
1.144000	1.390727	173840.870369
1.158000	1.433493	179186.574851
1.172000	1.476861	184607.645528
1.186000	1.520841	190105.144948
