Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power (W) = 94.285321	
-0.200000	-0.871299	-108912.437475
-0.186000	-0.859887	-107485.905174
-0.172000	-0.848314	-106039.260965
-0.158000	-0.836578	-104572.221302
-0.144000	-0.824676	-103084.498641
-0.130000	-0.812606	-101575.801383
-0.116000	-0.800367	-100045.833819
-0.102000	-0.787954	-98494.296070
-0.088000	-0.775367	-96920.884029
-0.074000	-0.762602	-95325.289304
-0.060000	-0.749658	-93707.199152
-0.046000	-0.736530	-92066.296422
-0.032000	-0.723218	-90402.259492
-0.018000	-0.709718	-88714.762206
-0.004000	-0.696028	-87003.473809
0.010000	-0.682144	-85268.058883
0.024000	-0.668065	-83508.177281
0.038000	-0.653788	-81723.484060
0.052000	-0.639309	-79913.629415
0.066000	-0.624626	-78078.258609
0.080000	-0.609736	-76217.011903
0.094000	-0.594636	-74329.524486
0.108000	-0.579323	-72415.426406
0.122000	-0.563795	-70474.342492
0.136000	-0.548047	-68505.892287
0.150000	-0.532078	-66509.689967
0.164000	-0.515883	-64485.344271
0.178000	-0.499460	-62432.458420
0.192000	-0.482805	-60350.630042
0.206000	-0.465916	-58239.451092
0.220000	-0.448788	-56098.507773
0.234000	-0.431419	-53927.380452
0.248000	-0.413805	-51725.643582
0.262000	-0.395943	-49492.865615
0.276000	-0.377829	-47228.608919
0.290000	-0.359459	-44932.429693
0.304000	-0.340831	-42603.877879
0.318000	-0.321940	-40242.497073
0.332000	-0.302783	-37847.824436
0.346000	-0.283355	-35419.390605
0.360000	-0.263654	-32956.719600
0.374000	-0.243675	-30459.328729
0.388000	-0.223414	-27926.728495
0.402000	-0.202867	-25358.422501
0.416000	-0.182031	-22753.907350
0.430000	-0.160901	-20112.672549
0.444000	-0.139474	-17434.200408
0.458000	-0.117744	-14717.965937
0.472000	-0.095707	-11963.436747
0.486000	-0.073361	-9170.072939
0.500000	-0.050699	-6337.327007
0.514000	-0.027717	-3464.643722
0.528000	-0.004412	-551.460030
0.542000	0.019222	2402.795063
0.556000	0.043190	5398.700599
0.570000	0.067495	8436.843787
0.584000	0.092143	11517.820112
0.598000	0.117138	14642.233455
0.612000	0.142486	17810.696212
0.626000	0.168191	21023.829410
0.640000	0.194258	24282.262835
0.654000	0.220693	27586.635150
0.668000	0.247501	30937.594022
0.682000	0.274686	34335.796250
0.696000	0.302255	37781.907893
0.710000	0.330213	41276.604399
0.724000	0.358565	44820.570741
0.738000	0.387316	48414.501546
0.752000	0.416473	52059.101238
0.766000	0.446041	55755.084168
0.780000	0.476025	59503.174762
0.794000	0.506433	63304.107657
0.808000	0.537269	67158.627849
0.822000	0.568540	71067.490836
0.836000	0.600252	75031.462766
0.850000	0.632411	79051.320592
0.864000	0.665023	83127.852219
0.878000	0.698095	87261.856659
0.892000	0.731633	91454.144192
0.906000	0.765644	95705.536518
0.920000	0.800135	100016.866924
0.934000	0.835112	104388.980444
0.948000	0.870582	108822.734028
0.962000	0.906552	113318.996704
0.976000	0.943029	117878.649756
0.990000	0.980021	122502.586888
1.004000	1.017534	127191.714409
1.018000	1.055576	131946.951401
1.032000	1.094154	136769.229906
1.046000	1.133276	141659.495107
1.060000	1.172950	146618.705512
1.074000	1.213183	151647.833140
1.088000	1.253983	156747.863718
1.102000	1.295358	161919.796868
1.116000	1.337317	167164.646304
1.130000	1.379868	172483.440036
1.144000	1.423018	177877.220562
1.158000	1.466776	183347.045081
1.172000	1.511152	188893.985697
1.186000	1.556153	194519.129627
