Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 985  Light Power (W) = 94.229535	
-0.200000	-0.764236	-95529.520944
-0.186000	-0.754226	-94278.277739
-0.172000	-0.744075	-93009.393932
-0.158000	-0.733781	-91722.620819
-0.144000	-0.723342	-90417.706189
-0.130000	-0.712755	-89094.394273
-0.116000	-0.702019	-87752.425698
-0.102000	-0.691132	-86391.537435
-0.088000	-0.680092	-85011.462744
-0.074000	-0.668895	-83611.931127
-0.060000	-0.657541	-82192.668271
-0.046000	-0.646027	-80753.395995
-0.032000	-0.634351	-79293.832199
-0.018000	-0.622510	-77813.690803
-0.004000	-0.610501	-76312.681693
0.010000	-0.598324	-74790.510669
0.024000	-0.585975	-73246.879378
0.038000	-0.573452	-71681.485266
0.052000	-0.560752	-70094.021508
0.066000	-0.547873	-68484.176959
0.080000	-0.534813	-66851.636081
0.094000	-0.521569	-65196.078894
0.108000	-0.508137	-63517.180901
0.122000	-0.494517	-61814.613034
0.136000	-0.480704	-60088.041584
0.150000	-0.466697	-58337.128137
0.164000	-0.452492	-56561.529508
0.178000	-0.438087	-54760.897676
0.192000	-0.423479	-52934.879709
0.206000	-0.408665	-51083.117703
0.220000	-0.393642	-49205.248707
0.234000	-0.378407	-47300.904651
0.248000	-0.362958	-45369.712279
0.262000	-0.347290	-43411.293071
0.276000	-0.331402	-41425.263170
0.290000	-0.315290	-39411.233308
0.304000	-0.298950	-37368.808728
0.318000	-0.282381	-35297.589110
0.332000	-0.265577	-33197.168487
0.346000	-0.248537	-31067.135169
0.360000	-0.231257	-28907.071665
0.374000	-0.213732	-26716.554594
0.388000	-0.195961	-24495.154608
0.402000	-0.177939	-22242.436305
0.416000	-0.159664	-19957.958146
0.430000	-0.141130	-17641.272366
0.444000	-0.122335	-15291.924886
0.458000	-0.103276	-12909.455227
0.472000	-0.083947	-10493.396418
0.486000	-0.064346	-8043.274902
0.500000	-0.044469	-5558.610449
0.514000	-0.024311	-3038.916057
0.528000	-0.003870	-483.697856
0.542000	0.016860	2107.544984
0.556000	0.037883	4735.320354
0.570000	0.059201	7400.143308
0.584000	0.080820	10102.536158
0.598000	0.102744	12843.028583
0.612000	0.124977	15622.157728
0.626000	0.147524	18440.468311
0.640000	0.170388	21298.512731
0.654000	0.193575	24196.851172
0.668000	0.217088	27136.051718
0.682000	0.240934	30116.690463
0.696000	0.265115	33139.351621
0.710000	0.289637	36204.627643
0.724000	0.314505	39313.119333
0.738000	0.339723	42465.435966
0.752000	0.365298	45662.195405
0.766000	0.391232	48904.024226
0.780000	0.417532	52191.557837
0.794000	0.444204	55525.440606
0.808000	0.471251	58906.325985
0.822000	0.498679	62334.876637
0.836000	0.526494	65811.764569
0.850000	0.554701	69337.671264
0.864000	0.583306	72913.287809
0.878000	0.612315	76539.315037
0.892000	0.641732	80216.463661
0.906000	0.671564	83945.454414
0.920000	0.701816	87727.018190
0.934000	0.732495	91561.896188
0.948000	0.763607	95450.840056
0.962000	0.795157	99394.612039
0.976000	0.827152	103393.985129
0.990000	0.859598	107449.743217
1.004000	0.892501	111562.681244
1.018000	0.925869	115733.605358
1.032000	0.959707	119963.333075
1.046000	0.994022	124252.693434
1.060000	1.028820	128602.527165
1.074000	1.064109	133013.686847
1.088000	1.099896	137487.037083
1.102000	1.136188	142023.454664
1.116000	1.172991	146623.828742
1.130000	1.210312	151289.061005
1.144000	1.248161	156020.065853
1.158000	1.286542	160817.770579
1.172000	1.325465	165683.115548
1.186000	1.364936	170617.054384
