Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 762  Light Power (W) = 55.563480	
-0.200000	-0.979374	-122421.747550
-0.186000	-0.966546	-120818.270653
-0.172000	-0.953537	-119192.187202
-0.158000	-0.940345	-117543.178481
-0.144000	-0.926967	-115870.921278
-0.130000	-0.913401	-114175.087826
-0.116000	-0.899643	-112455.345736
-0.102000	-0.885691	-110711.357932
-0.088000	-0.871542	-108942.782587
-0.074000	-0.857194	-107149.273056
-0.060000	-0.842644	-105330.477805
-0.046000	-0.827888	-103486.040343
-0.032000	-0.812925	-101615.599155
-0.018000	-0.797750	-99718.787629
-0.004000	-0.782362	-97795.233984
0.010000	-0.766756	-95844.561196
0.024000	-0.750931	-93866.386929
0.038000	-0.734883	-91860.323453
0.052000	-0.718608	-89825.977573
0.066000	-0.702104	-87762.950551
0.080000	-0.685367	-85670.838028
0.094000	-0.668394	-83549.229942
0.108000	-0.651182	-81397.710451
0.122000	-0.633727	-79215.857852
0.136000	-0.616026	-77003.244493
0.150000	-0.598075	-74759.436695
0.164000	-0.579872	-72483.994665
0.178000	-0.561412	-70176.472410
0.192000	-0.542691	-67836.417646
0.206000	-0.523707	-65463.371717
0.220000	-0.504455	-63056.869497
0.234000	-0.484932	-60616.439304
0.248000	-0.465133	-58141.602807
0.262000	-0.445055	-55631.874928
0.276000	-0.424694	-53086.763755
0.290000	-0.404046	-50505.770436
0.304000	-0.383107	-47888.389088
0.318000	-0.361873	-45234.106697
0.332000	-0.340339	-42542.403015
0.346000	-0.318502	-39812.750459
0.360000	-0.296357	-37044.614008
0.374000	-0.273900	-34237.451100
0.388000	-0.251126	-31390.711520
0.402000	-0.228031	-28503.837299
0.416000	-0.204610	-25576.262601
0.430000	-0.180859	-22607.413611
0.444000	-0.156774	-19596.708425
0.458000	-0.132348	-16543.556936
0.472000	-0.107579	-13447.360716
0.486000	-0.082460	-10307.512901
0.500000	-0.056987	-7123.398070
0.514000	-0.031155	-3894.392127
0.528000	-0.004959	-619.862177
0.542000	0.021607	2700.833600
0.556000	0.048547	6068.346070
0.570000	0.075867	9483.335276
0.584000	0.103572	12946.470567
0.598000	0.131667	16458.430728
0.612000	0.160159	20019.904116
0.626000	0.189053	23631.588791
0.640000	0.218354	27294.192653
0.654000	0.248067	31008.433585
0.668000	0.278200	34775.039591
0.682000	0.308758	38594.748937
0.696000	0.339746	42468.310298
0.710000	0.371172	46396.482905
0.724000	0.403040	50380.036693
0.738000	0.435358	54419.752449
0.752000	0.468131	58516.421973
0.766000	0.501367	62670.848223
0.780000	0.535071	66883.845482
0.794000	0.569250	71156.239509
0.808000	0.603911	75488.867708
0.822000	0.639061	79882.579288
0.836000	0.674706	84338.235430
0.850000	0.710854	88856.709457
0.864000	0.747511	93438.887005
0.878000	0.784685	98085.666195
0.892000	0.822384	102797.957810
0.906000	0.860613	107576.685476
0.920000	0.899382	112422.785837
0.934000	0.938698	117337.208745
0.948000	0.978567	122320.917442
0.962000	1.018999	127374.888752
0.976000	1.060001	132500.113269
0.990000	1.101581	137697.595554
1.004000	1.143747	142968.354329
1.018000	1.186507	148313.422680
1.032000	1.229871	153733.848257
1.046000	1.273846	159230.693483
1.060000	1.318440	164805.035755
1.074000	1.363664	170457.967662
1.088000	1.409525	176190.597198
1.102000	1.456032	182004.047976
1.116000	1.503196	187899.459451
1.130000	1.551024	193877.987143
1.144000	1.599526	199940.802862
1.158000	1.648713	206089.094939
1.172000	1.698593	212324.068460
1.186000	1.749176	218646.945499
