Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 993  Light Power (W) = 51.449065	
-0.200000	-0.786016	-98251.992798
-0.186000	-0.775721	-96965.090726
-0.172000	-0.765280	-95660.045318
-0.158000	-0.754693	-94336.600781
-0.144000	-0.743956	-92994.497716
-0.130000	-0.733068	-91633.473066
-0.116000	-0.722026	-90253.260065
-0.102000	-0.710829	-88853.588189
-0.088000	-0.699473	-87434.183095
-0.074000	-0.687958	-85994.766578
-0.060000	-0.676280	-84535.056506
-0.046000	-0.664438	-83054.766771
-0.032000	-0.652429	-81553.607232
-0.018000	-0.640250	-80031.283657
-0.004000	-0.627900	-78487.497666
0.010000	-0.615376	-76921.946671
0.024000	-0.602675	-75334.323820
0.038000	-0.589795	-73724.317933
0.052000	-0.576733	-72091.613444
0.066000	-0.563487	-70435.890338
0.080000	-0.550055	-68756.824088
0.094000	-0.536433	-67054.085592
0.108000	-0.522619	-65327.341106
0.122000	-0.508610	-63576.252184
0.136000	-0.494404	-61800.475608
0.150000	-0.479997	-59999.663317
0.164000	-0.465388	-58173.462349
0.178000	-0.450572	-56321.514762
0.192000	-0.435548	-54443.457567
0.206000	-0.420311	-52538.922660
0.220000	-0.404860	-50607.536746
0.234000	-0.389191	-48648.921267
0.248000	-0.373302	-46662.692328
0.262000	-0.357188	-44648.460622
0.276000	-0.340847	-42605.831353
0.290000	-0.324275	-40534.404159
0.304000	-0.307470	-38433.773034
0.318000	-0.290428	-36303.526247
0.332000	-0.273146	-34143.246264
0.346000	-0.255620	-31952.509661
0.360000	-0.237847	-29730.887049
0.374000	-0.219824	-27477.942981
0.388000	-0.201546	-25193.235874
0.402000	-0.183011	-22876.317918
0.416000	-0.164214	-20526.734989
0.430000	-0.145152	-18144.026562
0.444000	-0.125822	-15727.725617
0.458000	-0.106219	-13277.358553
0.472000	-0.086340	-10792.445090
0.486000	-0.066180	-8272.498176
0.500000	-0.045736	-5717.023894
0.514000	-0.025004	-3125.521363
0.528000	-0.003980	-497.482640
0.542000	0.017341	2167.607379
0.556000	0.038962	4870.271061
0.570000	0.060888	7611.038135
0.584000	0.083124	10390.445802
0.598000	0.105672	13209.038833
0.612000	0.128539	16067.369682
0.626000	0.151728	18965.998592
0.640000	0.175244	21905.493702
0.654000	0.199091	24886.431163
0.668000	0.223275	27909.395249
0.682000	0.247800	30974.978470
0.696000	0.272670	34083.781690
0.710000	0.297891	37236.414244
0.724000	0.323468	40433.494059
0.738000	0.349405	43675.647773
0.752000	0.375708	46963.510857
0.766000	0.402382	50297.727744
0.780000	0.429432	53678.951952
0.794000	0.456863	57107.846209
0.808000	0.484681	60585.082592
0.822000	0.512891	64111.342649
0.836000	0.541499	67687.317539
0.850000	0.570510	71313.708163
0.864000	0.599930	74991.225308
0.878000	0.629765	78720.589776
0.892000	0.660020	82502.532536
0.906000	0.690702	86337.794862
0.920000	0.721817	90227.128475
0.934000	0.753370	94171.295699
0.948000	0.785369	98171.069602
0.962000	0.817818	102227.234154
0.976000	0.850725	106340.584375
0.990000	0.884095	110511.926495
1.004000	0.917937	114742.078110
1.018000	0.952255	119031.868345
1.032000	0.987057	123382.138011
1.046000	1.022350	127793.739775
1.060000	1.058140	132267.538326
1.074000	1.094435	136804.410542
1.088000	1.131242	141405.245664
1.102000	1.168568	146070.945472
1.116000	1.206419	150802.424456
1.130000	1.244805	155600.610003
1.144000	1.283732	160466.442572
1.158000	1.323207	165400.875881
1.172000	1.363239	170404.877096
1.186000	1.403835	175479.427017
