Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power (W) = 20.672481	
-0.200000	-0.947949	-118493.668126
-0.186000	-0.935533	-116941.641112
-0.172000	-0.922942	-115367.732909
-0.158000	-0.910173	-113771.635026
-0.144000	-0.897224	-112153.034622
-0.130000	-0.884093	-110511.614447
-0.116000	-0.870776	-108847.052777
-0.102000	-0.857272	-107159.023353
-0.088000	-0.843578	-105447.195315
-0.074000	-0.829690	-103711.233140
-0.060000	-0.815606	-101950.796573
-0.046000	-0.801324	-100165.540564
-0.032000	-0.786841	-98355.115196
-0.018000	-0.772153	-96519.165620
-0.004000	-0.757259	-94657.331985
0.010000	-0.742154	-92769.249365
0.024000	-0.726836	-90854.547689
0.038000	-0.711303	-88912.851671
0.052000	-0.695550	-86943.780731
0.066000	-0.679576	-84946.948925
0.080000	-0.663376	-82921.964868
0.094000	-0.646947	-80868.431656
0.108000	-0.630288	-78785.946790
0.122000	-0.613393	-76674.102098
0.136000	-0.596260	-74532.483649
0.150000	-0.578885	-72360.671681
0.164000	-0.561266	-70158.240511
0.178000	-0.543398	-67924.758456
0.192000	-0.525278	-65659.787745
0.206000	-0.506903	-63362.884438
0.220000	-0.488269	-61033.598334
0.234000	-0.469372	-58671.472885
0.248000	-0.450208	-56276.045108
0.262000	-0.430775	-53846.845491
0.276000	-0.411067	-51383.397902
0.290000	-0.391082	-48885.219499
0.304000	-0.370815	-46351.820631
0.318000	-0.350262	-43782.704742
0.332000	-0.329419	-41177.368278
0.346000	-0.308282	-38535.300586
0.360000	-0.286848	-35855.983810
0.374000	-0.265111	-33138.892797
0.388000	-0.243068	-30383.494988
0.402000	-0.220714	-27589.250316
0.416000	-0.198045	-24755.611100
0.430000	-0.175056	-21882.021938
0.444000	-0.151743	-18967.919598
0.458000	-0.128102	-16012.732905
0.472000	-0.104127	-13015.882634
0.486000	-0.079814	-9976.781392
0.500000	-0.055159	-6894.833506
0.514000	-0.030155	-3769.434905
0.528000	-0.004800	-599.972999
0.542000	0.020913	2614.173434
0.556000	0.046989	5873.634380
0.570000	0.073432	9179.048701
0.584000	0.100249	12531.064271
0.598000	0.127443	15930.338095
0.612000	0.155020	19377.536441
0.626000	0.182987	22873.334971
0.640000	0.211347	26418.418874
0.654000	0.240108	30013.482996
0.668000	0.269274	33659.231982
0.682000	0.298851	37356.380410
0.696000	0.328845	41105.652934
0.710000	0.359262	44907.784423
0.724000	0.390108	48763.520106
0.738000	0.421389	52673.615720
0.752000	0.453111	56638.837657
0.766000	0.485280	60659.963113
0.780000	0.517902	64737.780241
0.794000	0.550985	68873.088306
0.808000	0.584534	73066.697842
0.822000	0.618555	77319.430809
0.836000	0.653057	81632.120758
0.850000	0.688045	86005.612989
0.864000	0.723526	90440.764721
0.878000	0.759508	94938.445257
0.892000	0.795996	99499.536158
0.906000	0.832999	104124.931411
0.920000	0.870524	108815.537610
0.934000	0.908578	113572.274127
0.948000	0.947169	118396.073299
0.962000	0.986303	123287.880606
0.976000	1.025989	128248.654856
0.990000	1.066235	133279.368379
1.004000	1.107048	138381.007210
1.018000	1.148437	143554.571287
1.032000	1.190409	148801.074644
1.046000	1.232972	154121.545614
1.060000	1.276136	159517.027024
1.074000	1.319909	164988.576408
1.088000	1.364298	170537.266207
1.102000	1.409313	176164.183980
1.116000	1.454963	181870.432623
1.130000	1.501257	187657.130578
1.144000	1.548203	193525.412057
1.158000	1.595811	199476.427261
1.172000	1.644091	205511.342608
1.186000	1.693051	211631.340962
