Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 377  Light Power (W) = 8.820257	
-0.200000	-0.977676	-122209.439151
-0.186000	-0.964870	-120608.743064
-0.172000	-0.951884	-118985.479629
-0.158000	-0.938715	-117339.330681
-0.144000	-0.925360	-115669.973569
-0.130000	-0.911817	-113977.081095
-0.116000	-0.898083	-112260.321446
-0.102000	-0.884155	-110519.358131
-0.088000	-0.870031	-108753.849917
-0.074000	-0.855708	-106963.450758
-0.060000	-0.841182	-105147.809729
-0.046000	-0.826453	-103306.570960
-0.032000	-0.811515	-101439.373562
-0.018000	-0.796367	-99545.851558
-0.004000	-0.781005	-97625.633811
0.010000	-0.765427	-95678.343954
0.024000	-0.749629	-93703.600311
0.038000	-0.733608	-91701.015825
0.052000	-0.717362	-89670.197984
0.066000	-0.700886	-87610.748742
0.080000	-0.684178	-85522.264439
0.094000	-0.667235	-83404.335725
0.108000	-0.650052	-81256.547481
0.122000	-0.632628	-79078.478732
0.136000	-0.614958	-76869.702570
0.150000	-0.597038	-74629.786069
0.164000	-0.578866	-72358.290196
0.178000	-0.560438	-70054.769732
0.192000	-0.541750	-67718.773180
0.206000	-0.522799	-65349.842676
0.220000	-0.503580	-62947.513903
0.234000	-0.484091	-60511.315996
0.248000	-0.464326	-58040.771453
0.262000	-0.444283	-55535.396039
0.276000	-0.423958	-52994.698693
0.290000	-0.403345	-50418.181429
0.304000	-0.382443	-47805.339243
0.318000	-0.361245	-45155.660008
0.332000	-0.339749	-42468.624380
0.346000	-0.317950	-39743.705690
0.360000	-0.295843	-36980.369846
0.374000	-0.273425	-34178.075224
0.388000	-0.250690	-31336.272568
0.402000	-0.227635	-28454.404873
0.416000	-0.204255	-25531.907285
0.430000	-0.180546	-22568.206984
0.444000	-0.156502	-19562.723077
0.458000	-0.132119	-16514.866478
0.472000	-0.107392	-13424.039798
0.486000	-0.082317	-10289.637225
0.500000	-0.056888	-7111.044406
0.514000	-0.031101	-3887.638326
0.528000	-0.004950	-618.787189
0.542000	0.021569	2696.149713
0.556000	0.048463	6057.822116
0.570000	0.075735	9466.888919
0.584000	0.103392	12924.018311
0.598000	0.131439	16429.887899
0.612000	0.159881	19985.184846
0.626000	0.188725	23590.606001
0.640000	0.217975	27246.858038
0.654000	0.247637	30954.657594
0.668000	0.277718	34714.731410
0.682000	0.308223	38527.816472
0.696000	0.339157	42394.660158
0.710000	0.370528	46316.020380
0.724000	0.402341	50292.665738
0.738000	0.434603	54325.375668
0.752000	0.467320	58414.940593
0.766000	0.500497	62562.162082
0.780000	0.534143	66767.853002
0.794000	0.568263	71032.837683
0.808000	0.602864	75357.952075
0.822000	0.637952	79744.043915
0.836000	0.673536	84191.972891
0.850000	0.709621	88702.610810
0.864000	0.746215	93276.841774
0.878000	0.783324	97915.562344
0.892000	0.820957	102619.681726
0.906000	0.859121	107390.121942
0.920000	0.897823	112227.818014
0.934000	0.937070	117133.718145
0.948000	0.976870	122108.783907
0.962000	1.017232	127153.990430
0.976000	1.058163	132270.326590
0.990000	1.099670	137458.795205
1.004000	1.141763	142720.413232
1.018000	1.184450	148056.211965
1.032000	1.227738	153467.237237
1.046000	1.271636	158954.549626
1.060000	1.316154	164519.224664
1.074000	1.361299	170162.353045
1.088000	1.407080	175885.040839
1.102000	1.453507	181688.409712
1.116000	1.500589	187573.597143
1.130000	1.548334	193541.756647
1.144000	1.596752	199594.058003
1.158000	1.645853	205731.687481
1.172000	1.695647	211955.848076
1.186000	1.746142	218267.759744
